Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282129.6663747,1,0.01,1,0.01,1,0.02,1,0.04
1778282129.7733173,1,0.17,1,0.17,2,0.27,3,0.32
1778282129.914019,2,0.32,2,0.32,5,0.51,5,0.57
1778282130.049807,2,0.45,2,0.41,7,0.69,7,0.73
1778282130.17594,2,0.54,2,0.5,9,0.84,9,0.87
1778282130.292217,1,0.56,2,0.53,11,0.92,11,0.88
1778282130.4091215,1,0.42,1,0.43,12,1.0,13,1.06
1778282130.5499244,5,0.57,2,0.57,15,1.02,16,1.04
1778282130.6729012,6,0.54,2,0.63,18,1.0,17,1.01
1778282130.7789035,5,0.61,3,0.64,18,0.96,19,0.97
1778282130.881166,2,0.56,3,0.62,20,1.08,21,0.95
1778282130.9825144,2,0.67,1,0.78,21,1.24,22,1.18
1778282131.0838027,2,0.67,3,0.72,18,1.21,18,1.17
1778282131.1874247,1,0.67,1,0.74,18,1.25,18,1.19
1778282131.288857,2,0.68,2,0.72,21,1.25,22,1.24
1778282131.402481,2,0.66,3,0.69,22,1.18,22,1.18
1778282131.5046136,3,0.7,3,0.72,23,1.24,23,1.2
1778282131.6115448,3,0.72,3,0.73,23,1.19,22,1.23
1778282131.7248743,3,0.72,3,0.73,24,1.2,23,1.17
1778282131.8293395,4,0.74,4,0.74,26,1.17,27,1.18
1778282131.9313755,6,0.72,6,0.76,28,1.2,28,1.17
1778282132.03467,7,0.74,8,0.77,30,1.21,30,1.19
1778282132.1373687,8,0.72,8,0.77,33,1.22,33,1.21
1778282132.2432091,10,0.77,10,0.77,38,1.18,38,1.21
1778282132.3725808,11,0.65,11,0.73,40,1.04,40,1.06
1778282132.4754012,13,0.69,13,0.75,47,1.27,47,1.25
1778282132.5823574,14,0.71,14,0.72,53,1.25,51,1.2
1778282132.6851132,17,0.74,17,0.74,56,1.25,55,1.25
1778282132.7896361,16,0.75,16,0.72,60,1.21,59,1.21
1778282132.8929424,15,0.76,14,0.74,64,1.21,63,1.21
1778282132.9963286,11,0.77,10,0.72,64,1.22,64,1.19
1778282133.0994382,8,0.77,7,0.74,64,1.19,64,1.2
1778282133.2072835,5,0.77,4,0.72,64,1.19,64,1.2
1778282133.3135524,5,0.8,3,0.76,63,1.23,63,1.2
1778282133.4192,1,0.69,4,0.63,59,1.09,61,1.0
1778282133.5225768,5,0.69,4,0.68,59,1.13,59,1.24
1778282133.6259425,4,0.72,1,0.61,58,1.16,58,1.21
1778282133.7385044,1,0.66,1,0.58,57,1.12,58,1.18
1778282133.8454874,1,0.65,1,0.54,57,1.21,57,1.25
