Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267266.059798,1,0.03,2,0.03,1,0.01,1,0.0
1778267266.1667285,2,0.12,2,0.12,2,0.17,2,0.17
1778267266.2752128,2,0.28,2,0.34,3,0.51,4,0.57
1778267266.39186,3,0.44,3,0.48,4,0.71,4,0.72
1778267266.5003324,3,0.5,3,0.56,5,0.85,5,0.83
1778267266.6060162,4,0.58,3,0.62,5,0.93,6,0.91
1778267266.7118115,2,0.64,2,0.7,6,1.04,6,1.03
1778267266.8251336,2,0.66,2,0.64,5,1.07,5,1.09
1778267266.9379654,1,0.68,1,0.7,4,1.12,4,1.1
1778267267.046827,2,0.61,2,0.71,4,1.04,3,1.06
1778267267.1597888,3,0.64,3,0.71,7,1.13,7,1.14
1778267267.2738721,2,0.63,1,0.71,3,1.12,3,1.13
1778267267.38144,1,0.64,2,0.73,3,1.18,3,1.15
1778267267.4904726,1,0.64,1,0.73,2,1.17,3,1.19
1778267267.606201,2,0.63,2,0.69,2,1.09,3,1.16
1778267267.7148716,1,0.6,1,0.68,2,1.12,2,1.1
1778267267.8188705,2,0.62,1,0.61,1,1.05,2,1.11
1778267267.9383075,2,0.61,2,0.6,2,1.03,3,0.98
1778267268.0821614,3,0.64,4,0.62,5,1.01,5,1.0
1778267268.196895,4,0.51,2,0.52,6,0.77,6,0.79
1778267268.2981935,4,0.63,4,0.54,7,1.09,8,1.07
1778267268.400151,3,0.65,5,0.62,7,1.14,7,1.16
1778267268.5032248,7,0.69,7,0.67,14,1.1,14,1.11
1778267268.6049042,11,0.72,12,0.67,21,1.18,20,1.19
1778267268.7073624,15,0.74,15,0.71,27,1.17,27,1.17
1778267268.8111954,18,0.76,18,0.7,32,1.18,32,1.19
1778267268.922334,21,0.78,21,0.74,36,1.17,37,1.18
1778267269.041006,22,0.72,22,0.67,37,1.17,37,1.12
1778267269.1584036,22,0.77,21,0.73,38,1.21,38,1.17
1778267269.262819,20,0.78,20,0.78,37,1.21,37,1.22
1778267269.368427,20,0.77,19,0.78,37,1.21,37,1.18
1778267269.47665,17,0.77,16,0.74,37,1.17,38,1.18
1778267269.5818248,16,0.77,15,0.75,32,1.18,32,1.19
1778267269.6890662,15,0.8,15,0.75,32,1.18,32,1.19
1778267269.792373,14,0.79,13,0.76,31,1.2,31,1.2
1778267269.9058008,15,0.74,15,0.78,33,1.21,33,1.21
1778267270.0239334,17,0.73,17,0.72,34,1.14,34,1.14
1778267270.1256418,19,0.75,20,0.78,39,1.21,38,1.21
1778267270.230576,22,0.79,22,0.81,42,1.21,42,1.21
1778267270.3389044,24,0.78,23,0.76,46,1.2,45,1.2
1778267270.4481583,26,0.74,26,0.76,49,1.19,49,1.19
1778267270.5549235,30,0.78,29,0.76,54,1.22,54,1.23
1778267270.6614015,33,0.71,34,0.79,57,1.18,58,1.18
1778267270.773238,35,0.75,35,0.77,61,1.17,60,1.17
1778267270.8745394,37,0.76,37,0.75,64,1.2,64,1.2
1778267270.9893482,40,0.78,40,0.77,64,1.2,64,1.2
1778267271.09953,42,0.76,42,0.73,64,1.22,64,1.22
1778267271.210473,44,0.79,45,0.76,64,1.2,64,1.2
1778267271.3236046,48,0.77,48,0.75,64,1.18,64,1.18
1778267271.42759,50,0.77,50,0.79,64,1.23,64,1.23
1778267271.5384574,51,0.76,51,0.74,64,1.17,64,1.2
1778267271.641852,52,0.77,52,0.79,64,1.22,64,1.21
1778267271.7511666,54,0.76,55,0.75,64,1.21,64,1.2
1778267271.8557546,55,0.8,55,0.76,64,1.18,64,1.21
1778267271.9630604,55,0.76,54,0.76,64,1.18,64,1.17
1778267272.070191,57,0.76,57,0.76,64,1.22,64,1.21
1778267272.1791646,60,0.79,60,0.72,64,1.11,64,1.16
1778267272.2843003,61,0.78,60,0.77,62,1.24,62,1.21
1778267272.3901837,60,0.75,59,0.77,63,1.2,63,1.18
1778267272.500374,61,0.78,62,0.79,64,1.22,63,1.2
1778267272.6059823,63,0.74,63,0.78,64,1.21,64,1.2
1778267272.7153718,63,0.74,63,0.77,64,1.2,64,1.23
1778267272.8242874,63,0.78,64,0.74,64,1.19,64,1.18
1778267272.9335902,64,0.77,64,0.74,64,1.18,64,1.21
1778267273.0439568,64,0.79,64,0.77,64,1.21,64,1.19
1778267273.1583157,64,0.77,64,0.75,64,1.18,64,1.17
1778267273.260747,64,0.71,64,0.76,64,1.2,64,1.19
1778267273.3669338,64,0.76,64,0.8,64,1.2,64,1.19
1778267273.4734461,64,0.73,64,0.79,64,1.2,64,1.2
1778267273.5784554,63,0.71,63,0.78,64,1.2,64,1.2
1778267273.6845386,62,0.7,62,0.78,64,1.2,64,1.2
1778267273.789671,62,0.75,62,0.81,64,1.21,64,1.21
1778267273.9044428,64,0.71,64,0.78,64,1.15,64,1.21
1778267274.0116963,64,0.73,64,0.77,64,1.16,64,1.17
1778267274.1145678,64,0.71,64,0.78,63,1.18,64,1.12
1778267274.2241063,64,0.72,64,0.8,63,1.18,63,1.17
1778267274.3263555,64,0.71,64,0.76,62,1.2,62,1.16
1778267274.4288392,64,0.77,64,0.81,60,1.21,60,1.15
1778267274.539782,64,0.76,64,0.75,59,1.19,59,1.18
1778267274.6432645,62,0.77,62,0.73,60,1.21,59,1.2
1778267274.747588,60,0.74,60,0.75,58,1.18,58,1.17
1778267274.850219,59,0.75,57,0.79,54,1.2,55,1.19
1778267274.9559844,57,0.79,56,0.79,54,1.2,55,1.2
1778267275.0681157,51,0.71,52,0.74,51,1.18,51,1.15
1778267275.1760771,47,0.79,47,0.81,51,1.21,51,1.22
1778267275.282833,47,0.78,45,0.76,48,1.21,49,1.21
1778267275.3899274,41,0.74,42,0.76,49,1.2,48,1.21
1778267275.4941876,39,0.75,40,0.77,46,1.21,46,1.21
1778267275.597757,36,0.76,37,0.77,45,1.15,45,1.22
1778267275.7071934,34,0.79,33,0.76,40,1.19,41,1.2
1778267275.8119438,32,0.78,31,0.74,36,1.2,37,1.21
1778267275.9171827,30,0.78,30,0.75,35,1.2,35,1.18
1778267276.02474,27,0.74,28,0.69,33,1.13,33,1.11
