Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546958.3633933,2,0.01,2,0.03,1,0.02,1,0.01
1777546958.468186,1,0.05,1,0.09,5,0.31,6,0.34
1777546958.575524,1,0.1,1,0.09,9,0.58,9,0.6
1777546958.690615,1,0.16,0,0.07,13,0.74,13,0.78
1777546958.7922354,1,0.18,1,0.08,17,0.86,17,0.92
1777546958.8959424,1,0.19,1,0.09,19,0.94,20,0.95
1777546958.9975646,0,0.13,1,0.13,22,1.03,23,1.04
1777546959.1017954,1,0.16,1,0.13,27,1.03,26,1.06
1777546959.2076669,1,0.18,1,0.12,31,1.05,30,1.11
1777546959.3095205,1,0.19,1,0.12,34,1.11,35,1.15
1777546959.4130123,1,0.17,1,0.12,38,1.12,38,1.17
1777546959.5168836,1,0.19,1,0.12,41,1.12,41,1.16
1777546959.625995,1,0.19,1,0.11,44,1.13,44,1.13
1777546959.727517,1,0.17,1,0.15,48,1.17,47,1.14
1777546959.830802,1,0.15,1,0.17,50,1.19,51,1.14
1777546959.933083,1,0.14,1,0.15,55,1.17,54,1.13
1777546960.035796,0,0.1,1,0.21,58,1.19,58,1.14
1777546960.1466694,1,0.13,1,0.18,62,1.15,61,1.14
1777546960.2478576,1,0.13,1,0.19,64,1.15,64,1.14
1777546960.3490398,1,0.12,1,0.17,64,1.15,64,1.18
1777546960.4513633,0,0.09,1,0.22,64,1.15,64,1.16
1777546960.552543,1,0.13,1,0.19,64,1.18,64,1.16
1777546960.6576304,0,0.09,1,0.23,64,1.16,64,1.18
1777546960.759403,1,0.13,0,0.16,64,1.15,64,1.17
1777546960.8642159,1,0.16,1,0.15,64,1.17,64,1.15
1777546960.9659295,1,0.15,1,0.17,64,1.13,64,1.15
1777546961.067154,1,0.14,1,0.19,64,1.14,64,1.18
1777546961.1688032,0,0.1,1,0.2,64,1.14,64,1.17
1777546961.2704804,1,0.14,1,0.17,64,1.17,64,1.2
1777546961.3741734,1,0.13,1,0.19,64,1.13,64,1.17
1777546961.4762628,0,0.09,1,0.23,64,1.13,64,1.2
1777546961.5792027,1,0.13,0,0.16,64,1.13,64,1.21
1777546961.6840417,1,0.12,1,0.18,64,1.09,64,1.18
1777546961.785633,1,0.12,1,0.2,64,1.11,64,1.2
1777546961.8950431,1,0.15,1,0.17,64,1.13,64,1.19
1777546962.0011373,1,0.17,1,0.15,64,1.15,64,1.16
1777546962.10227,0,0.12,1,0.17,64,1.12,64,1.16
1777546962.2034676,0,0.08,1,0.23,64,1.16,64,1.16
1777546962.306161,1,0.16,0,0.16,64,1.12,64,1.15
1777546962.4220276,1,0.14,1,0.14,64,1.11,64,1.13
1777546962.5257604,1,0.13,1,0.17,64,1.15,64,1.16
1777546962.6393068,1,0.15,1,0.18,64,1.14,64,1.12
1777546962.7427058,0,0.11,1,0.22,64,1.17,64,1.13
1777546962.844134,1,0.11,1,0.19,64,1.16,64,1.1
1777546962.9453533,1,0.15,1,0.17,64,1.19,64,1.12
1777546963.0470116,1,0.17,1,0.15,64,1.14,64,1.12
1777546963.149056,0,0.12,1,0.17,64,1.11,64,1.16
1777546963.2517786,1,0.12,1,0.19,64,1.15,64,1.12
1777546963.3545113,1,0.12,1,0.2,64,1.18,64,1.16
1777546963.4560826,1,0.12,1,0.21,64,1.14,64,1.15
1777546963.5577729,0,0.08,1,0.21,64,1.17,64,1.15
1777546963.6603856,1,0.12,1,0.18,64,1.16,64,1.11
1777546963.7622294,1,0.16,1,0.16,64,1.19,64,1.16
