Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282678.2402427,1,0.02,1,0.03,1,0.0,1,0.0
1778282678.3423262,1,0.02,1,0.03,0,0.0,1,0.0
1778282678.444421,1,0.02,1,0.02,1,0.0,1,0.01
1778282678.5474846,1,0.02,1,0.02,1,0.0,0,0.0
1778282678.6526635,1,0.02,1,0.02,1,0.0,1,0.01
1778282678.7557392,1,0.02,1,0.02,1,0.0,1,0.0
1778282678.8906946,2,0.12,2,0.12,1,0.05,1,0.03
1778282678.9969425,3,0.28,3,0.25,1,0.1,1,0.12
1778282679.119843,2,0.39,2,0.37,1,0.16,1,0.11
1778282679.2479358,2,0.49,2,0.37,1,0.16,1,0.16
1778282679.4034908,1,0.41,1,0.35,1,0.16,1,0.13
1778282679.673171,1,0.31,0,0.25,2,0.14,2,0.12
1778282679.774719,3,0.29,1,0.21,3,0.13,3,0.19
1778282679.876652,9,0.44,8,0.42,0,0.09,0,0.13
1778282679.9795246,1,0.41,3,0.43,1,0.13,0,0.09
1778282680.1054032,4,0.4,5,0.41,0,0.09,1,0.15
1778282680.210378,6,0.41,3,0.42,1,0.1,1,0.17
1778282680.3282192,3,0.52,2,0.41,2,0.16,2,0.24
1778282680.668255,4,0.47,4,0.4,1,0.12,1,0.18
1778282680.7712324,2,0.47,2,0.42,0,0.08,0,0.12
1778282680.8726747,1,0.43,1,0.36,1,0.13,1,0.12
1778282680.9741323,2,0.47,2,0.39,1,0.16,1,0.12
1778282681.0755136,2,0.4,2,0.48,1,0.14,0,0.08
1778282681.2174253,1,0.35,1,0.41,1,0.17,1,0.13
1778282681.3483148,1,0.33,2,0.37,1,0.15,1,0.12
1778282681.542471,0,0.23,0,0.27,0,0.1,1,0.1
1778282681.6459992,6,0.33,6,0.36,1,0.11,1,0.14
1778282681.7476716,8,0.54,7,0.46,1,0.11,1,0.17
1778282681.849396,1,0.51,2,0.46,1,0.11,1,0.15
1778282681.957139,1,0.42,1,0.38,1,0.11,1,0.14
1778282682.06762,1,0.36,1,0.36,1,0.11,1,0.16
1778282682.1807544,2,0.38,1,0.32,1,0.14,2,0.17
1778282682.3037097,2,0.35,1,0.33,1,0.18,0,0.12
1778282682.4235742,2,0.27,0,0.23,0,0.13,0,0.08
1778282682.5323236,2,0.26,3,0.32,1,0.15,1,0.12
1778282682.6567464,5,0.46,4,0.42,1,0.13,0,0.09
1778282682.7849545,1,0.41,1,0.35,1,0.15,1,0.11
1778282682.9076324,2,0.34,1,0.27,1,0.13,1,0.11
1778282683.0089898,2,0.38,2,0.4,1,0.13,0,0.08
1778282683.1184778,2,0.36,3,0.37,1,0.12,1,0.15
1778282683.2418401,2,0.45,2,0.43,1,0.14,1,0.16
1778282683.3629599,3,0.49,2,0.47,1,0.16,2,0.17
1778282683.4653642,0,0.34,1,0.37,0,0.11,0,0.12
1778282683.5748136,1,0.3,1,0.29,1,0.11,1,0.11
1778282683.6939685,2,0.36,3,0.46,1,0.16,1,0.11
1778282683.8173072,2,0.34,2,0.52,1,0.17,0,0.08
1778282683.9451299,2,0.37,1,0.47,1,0.17,1,0.11
1778282684.0564747,2,0.39,2,0.43,1,0.18,1,0.11
1778282684.1729918,1,0.39,1,0.39,1,0.16,0,0.07
1778282684.2812333,2,0.47,3,0.4,0,0.11,1,0.08
1778282684.409333,2,0.38,2,0.36,1,0.11,1,0.11
1778282684.5124307,2,0.37,0,0.25,1,0.17,0,0.08
1778282684.633982,1,0.34,2,0.43,1,0.18,1,0.14
1778282684.7480924,2,0.3,2,0.4,1,0.16,1,0.13
1778282684.8625424,1,0.24,0,0.31,1,0.14,1,0.15
1778282684.9727995,4,0.33,4,0.38,1,0.13,1,0.17
1778282685.1109278,3,0.36,3,0.39,1,0.12,1,0.14
1778282685.2253685,3,0.4,3,0.39,1,0.14,1,0.16
1778282685.4437234,4,0.35,3,0.37,1,0.12,1,0.13
1778282685.5861392,1,0.29,3,0.38,0,0.08,1,0.11
1778282685.687279,4,0.41,3,0.41,1,0.09,1,0.11
1778282685.85139,3,0.46,1,0.39,0,0.06,1,0.17
1778282685.959321,2,0.45,2,0.4,1,0.11,1,0.18
1778282686.0682664,2,0.47,1,0.38,1,0.11,1,0.16
1778282686.1773584,1,0.4,2,0.33,1,0.14,2,0.17
1778282686.2973373,3,0.45,3,0.46,1,0.13,1,0.15
1778282686.462125,2,0.42,1,0.39,1,0.11,0,0.13
1778282686.5831099,2,0.38,3,0.39,2,0.19,3,0.2
1778282686.6995885,2,0.57,2,0.39,0,0.13,1,0.2
1778282686.8380094,1,0.6,1,0.43,1,0.17,1,0.17
1778282686.954582,1,0.51,2,0.51,1,0.21,1,0.15
1778282687.0866144,1,0.51,1,0.54,1,0.25,1,0.18
1778282687.199928,2,0.52,1,0.5,1,0.21,1,0.19
1778282687.3672104,2,0.53,3,0.54,1,0.19,1,0.22
1778282687.545283,1,0.41,3,0.49,1,0.17,1,0.19
1778282687.6471887,3,0.63,1,0.38,1,0.15,1,0.17
1778282687.7491915,1,0.54,1,0.4,1,0.14,1,0.19
1778282687.8571594,2,0.51,2,0.38,0,0.1,1,0.19
1778282687.9973364,1,0.46,1,0.41,1,0.12,1,0.16
1778282688.1063173,1,0.48,1,0.42,1,0.18,0,0.11
1778282688.23438,1,0.39,1,0.38,1,0.18,1,0.11
