Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586382.6536067,0,0.0,1,0.17,3,0.31,3,0.37
1777586382.7601795,0,0.0,1,0.22,2,0.58,2,0.58
1777586382.8638513,1,0.07,1,0.22,2,0.71,2,0.68
1777586382.9665344,1,0.18,0,0.15,2,0.83,2,0.82
1777586383.0691931,1,0.2,1,0.18,2,0.89,2,0.88
1777586383.1740627,1,0.2,1,0.16,2,0.92,2,0.91
1777586383.2757463,1,0.24,1,0.14,2,0.99,2,0.95
1777586383.377276,1,0.24,1,0.17,2,0.97,2,1.01
1777586383.4808278,1,0.27,0,0.12,2,1.01,2,0.98
1777586383.584197,1,0.32,0,0.08,2,1.05,2,0.99
1777586383.6879623,1,0.33,1,0.09,2,1.07,2,0.99
1777586383.7917726,1,0.3,1,0.1,2,1.02,2,1.0
1777586383.8951051,1,0.24,1,0.17,3,1.08,2,0.97
1777586383.9967322,1,0.24,1,0.19,2,1.03,2,0.99
1777586384.0988708,1,0.23,1,0.16,2,1.03,2,1.04
1777586384.2017038,1,0.27,1,0.15,2,1.06,2,1.03
1777586384.3067153,1,0.25,1,0.17,2,1.07,2,0.99
1777586384.4093263,1,0.21,1,0.19,2,1.09,2,1.0
1777586384.5121505,1,0.18,1,0.23,2,1.04,2,1.04
1777586384.6177237,1,0.19,1,0.23,2,1.09,3,1.03
1777586384.7198863,1,0.2,1,0.19,2,1.1,2,1.0
1777586384.8260624,1,0.17,1,0.23,3,1.04,2,0.99
1777586384.9275248,1,0.23,1,0.2,2,1.1,2,0.97
1777586385.031674,1,0.22,1,0.21,2,1.07,2,1.01
1777586385.1345854,1,0.19,1,0.21,2,1.09,2,1.02
1777586385.24069,1,0.2,1,0.21,2,1.06,2,1.01
1777586385.3423283,1,0.24,0,0.15,2,1.05,2,1.01
1777586385.450698,0,0.2,1,0.23,2,1.03,3,1.03
1777586385.5535102,0,0.14,1,0.26,2,1.03,2,1.03
1777586385.6569738,1,0.13,1,0.29,2,1.06,2,1.02
1777586385.7628667,1,0.19,1,0.23,3,1.04,2,1.01
1777586385.8646924,0,0.13,1,0.27,2,1.07,2,1.02
1777586385.9670804,1,0.2,1,0.22,2,1.09,2,1.02
1777586386.0727017,1,0.2,1,0.22,3,1.12,2,0.98
1777586386.174085,1,0.24,1,0.19,2,1.06,2,1.03
1777586386.276828,1,0.24,1,0.17,2,1.05,2,1.03
1777586386.3783379,1,0.24,1,0.18,2,1.01,3,1.03
1777586386.4801779,1,0.23,1,0.16,2,1.05,2,1.07
1777586386.5835965,1,0.26,1,0.15,2,1.07,2,1.02
1777586386.685683,1,0.22,1,0.21,2,1.06,2,1.02
1777586386.7880578,1,0.19,1,0.21,2,1.05,2,0.99
1777586386.8906183,1,0.17,1,0.25,2,1.08,2,1.03
1777586386.9987667,1,0.18,1,0.24,2,1.07,2,1.01
1777586387.103886,1,0.16,1,0.23,2,1.02,2,0.98
1777586387.207439,1,0.21,1,0.2,2,1.08,2,0.99
1777586387.3127453,1,0.28,0,0.14,2,1.09,2,1.06
1777586387.4184434,1,0.26,1,0.16,2,1.09,2,1.04
1777586387.521098,1,0.22,1,0.18,2,1.07,3,1.0
1777586387.6273024,1,0.22,1,0.19,2,1.05,2,1.06
1777586387.7324345,1,0.25,1,0.17,3,1.06,2,1.01
