Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490096.039665,1,0.02,1,0.03,1,0.01,1,0.01
1777490096.1484668,3,0.2,3,0.19,3,0.29,3,0.33
1777490096.254088,6,0.37,6,0.36,6,0.57,5,0.56
1777490096.3557537,7,0.47,7,0.49,8,0.77,7,0.77
1777490096.4645028,10,0.55,10,0.54,9,0.86,10,0.89
1777490096.5702794,11,0.62,11,0.58,11,1.0,11,0.98
1777490096.6790426,14,0.69,13,0.66,13,1.05,13,1.04
1777490096.7899337,14,0.7,15,0.65,15,1.08,15,1.11
1777490096.896237,17,0.72,17,0.66,16,1.18,16,1.17
1777490097.0158918,19,0.74,19,0.66,18,1.12,19,1.11
1777490097.1190865,20,0.72,21,0.7,21,1.15,21,1.18
1777490097.2289264,23,0.76,23,0.74,22,1.16,22,1.17
1777490097.3374684,25,0.73,25,0.75,24,1.16,24,1.17
1777490097.4464939,27,0.7,27,0.78,25,1.2,25,1.17
1777490097.5568326,29,0.74,29,0.74,26,1.18,26,1.17
1777490097.663495,30,0.72,30,0.74,26,1.16,27,1.14
1777490097.7685547,31,0.7,32,0.75,27,1.17,27,1.17
1777490097.8758125,33,0.72,33,0.75,30,1.18,30,1.21
1777490097.9828262,35,0.73,35,0.76,31,1.18,31,1.2
1777490098.089894,36,0.74,37,0.76,34,1.19,34,1.2
1777490098.1970181,38,0.75,38,0.79,37,1.22,38,1.2
1777490098.306588,40,0.75,41,0.75,40,1.2,40,1.19
1777490098.4157872,44,0.75,44,0.75,45,1.19,44,1.18
1777490098.5257897,47,0.68,46,0.71,45,1.09,45,1.08
1777490098.6370828,48,0.67,48,0.72,47,1.11,47,1.13
1777490098.7414093,50,0.67,50,0.74,49,1.14,49,1.13
1777490098.8454187,53,0.7,53,0.78,51,1.2,51,1.16
1777490098.9628928,55,0.73,56,0.73,53,1.17,52,1.16
1777490099.0660822,57,0.75,58,0.71,58,1.19,58,1.15
1777490099.170079,58,0.76,60,0.77,53,1.2,53,1.21
1777490099.2817328,61,0.75,61,0.76,54,1.18,55,1.19
1777490099.3928776,62,0.78,63,0.72,57,1.17,56,1.18
1777490099.4951289,64,0.72,64,0.78,57,1.19,57,1.2
1777490099.601755,63,0.76,63,0.74,59,1.2,59,1.2
1777490099.7050993,64,0.7,64,0.75,60,1.17,61,1.18
1777490099.8078,64,0.76,64,0.77,64,1.19,64,1.2
1777490099.9146764,64,0.76,64,0.73,64,1.19,64,1.19
1777490100.0226514,64,0.76,64,0.74,64,1.19,64,1.19
1777490100.130042,64,0.79,64,0.75,64,1.19,64,1.19
1777490100.232462,64,0.79,64,0.76,64,1.21,64,1.21
1777490100.3394437,64,0.78,64,0.76,64,1.2,64,1.2
1777490100.4493656,64,0.8,64,0.75,64,1.19,64,1.19
1777490100.5542648,64,0.79,64,0.73,64,1.2,64,1.2
1777490100.65893,64,0.76,64,0.74,64,1.2,64,1.2
1777490100.7682667,64,0.75,64,0.77,64,1.19,64,1.19
1777490100.8720417,64,0.73,64,0.78,64,1.2,64,1.2
1777490100.9792535,64,0.77,64,0.77,64,1.2,64,1.2
1777490101.092743,64,0.75,64,0.73,64,1.21,64,1.21
1777490101.204521,64,0.78,64,0.73,64,1.19,64,1.19
1777490101.306362,64,0.78,64,0.72,64,1.17,64,1.17
1777490101.4113073,64,0.75,64,0.73,64,1.19,64,1.19
1777490101.5135071,64,0.76,64,0.72,63,1.2,62,1.2
1777490101.6170664,64,0.77,64,0.71,64,1.18,64,1.18
1777490101.72011,64,0.77,64,0.7,64,1.2,64,1.2
1777490101.8242168,64,0.78,64,0.69,64,1.21,64,1.17
1777490101.9269667,64,0.78,64,0.72,64,1.22,64,1.19
1777490102.0356772,64,0.77,64,0.67,64,1.17,64,1.19
1777490102.137994,64,0.78,64,0.71,63,1.19,64,1.21
1777490102.2404375,64,0.78,64,0.73,64,1.18,64,1.18
1777490102.345193,64,0.75,64,0.75,64,1.19,64,1.19
1777490102.4530654,64,0.78,64,0.75,64,1.19,64,1.19
1777490102.5568378,64,0.75,64,0.73,64,1.2,64,1.2
1777490102.6640356,64,0.75,64,0.77,61,1.2,64,1.2
1777490102.7696369,64,0.76,64,0.77,61,1.17,61,1.17
1777490102.8735769,64,0.73,64,0.77,63,1.19,62,1.19
1777490102.976289,64,0.72,63,0.78,64,1.2,64,1.2
1777490103.0834484,63,0.76,63,0.77,64,1.23,64,1.2
1777490103.1948974,64,0.75,64,0.76,64,1.21,64,1.21
1777490103.2983215,64,0.76,64,0.77,64,1.18,64,1.22
1777490103.4010243,64,0.74,64,0.77,64,1.2,64,1.16
1777490103.5088847,64,0.74,64,0.74,64,1.19,64,1.2
1777490103.6106896,64,0.76,64,0.76,64,1.21,64,1.21
1777490103.7190657,64,0.76,64,0.79,64,1.2,64,1.2
1777490103.8218162,64,0.74,64,0.79,64,1.18,64,1.18
1777490103.9260933,64,0.75,64,0.75,64,1.19,64,1.19
1777490104.0324442,64,0.75,64,0.76,64,1.2,64,1.2
1777490104.1388066,64,0.73,64,0.76,64,1.2,64,1.2
1777490104.240565,64,0.75,64,0.74,64,1.21,64,1.21
1777490104.3454351,64,0.76,64,0.78,64,1.21,64,1.21
1777490104.4532256,64,0.76,64,0.71,64,1.17,64,1.17
1777490104.55496,64,0.77,64,0.77,64,1.23,64,1.23
1777490104.6656249,64,0.73,64,0.76,64,1.21,64,1.21
1777490104.7756994,64,0.76,64,0.75,64,1.16,64,1.16
1777490104.8787098,64,0.77,64,0.77,64,1.18,64,1.22
1777490104.985082,64,0.77,64,0.74,64,1.19,64,1.18
1777490105.0882876,64,0.77,64,0.75,64,1.2,64,1.2
1777490105.1942408,64,0.77,64,0.72,64,1.2,64,1.2
1777490105.2974815,64,0.75,64,0.74,64,1.21,64,1.21
1777490105.4053974,64,0.75,64,0.75,64,1.2,64,1.2
1777490105.5148585,64,0.78,64,0.75,64,1.19,64,1.19
1777490105.6168666,64,0.72,64,0.73,64,1.18,64,1.17
1777490105.7203934,64,0.74,64,0.78,64,1.19,64,1.19
1777490105.824991,64,0.72,64,0.78,64,1.2,64,1.2
1777490105.9354074,64,0.7,64,0.74,64,1.19,64,1.19
