Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490569.8749323,1,0.55,1,0.59,64,1.18,64,1.14
1777490569.9816902,1,0.55,1,0.58,64,1.22,64,1.16
1777490570.0913682,2,0.6,2,0.53,64,1.17,64,1.1
1777490570.1928632,2,0.59,1,0.61,64,1.23,64,1.21
1777490570.3139176,2,0.56,2,0.57,64,1.15,64,1.17
1777490570.4192138,2,0.56,2,0.53,64,1.17,64,1.18
1777490570.5208945,1,0.56,2,0.58,64,1.16,64,1.14
1777490570.6388838,5,0.66,6,0.64,64,1.2,64,1.12
1777490570.7507427,11,0.71,9,0.64,64,1.15,64,1.13
1777490570.8567832,13,0.66,13,0.64,64,1.1,64,1.09
1777490570.9662066,17,0.75,16,0.7,64,1.31,64,1.33
1777490571.110555,19,0.77,19,0.73,64,1.16,64,1.2
1777490571.2122664,16,0.78,16,0.79,64,1.19,64,1.18
1777490571.3138518,13,0.78,13,0.76,64,1.17,64,1.2
1777490571.4162314,11,0.75,11,0.77,64,1.13,64,1.18
1777490571.517862,10,0.77,10,0.78,64,1.17,64,1.17
