Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256772.1525118,0,0.0,0,0.0,1,0.04,1,0.03
1778256772.2557876,0,0.0,0,0.0,4,0.3,4,0.29
1778256772.3609328,0,0.0,0,0.0,5,0.51,5,0.54
1778256772.4642081,0,0.0,0,0.0,8,0.7,8,0.75
1778256772.5744338,0,0.0,0,0.0,9,0.83,9,0.84
1778256772.6843312,0,0.0,0,0.0,10,0.9,11,0.94
1778256772.7885954,0,0.0,0,0.0,13,1.0,13,0.99
1778256772.896374,0,0.0,0,0.0,15,1.05,14,1.05
1778256773.0040872,0,0.0,0,0.0,17,1.06,17,1.03
1778256773.110618,0,0.0,0,0.0,17,1.1,17,1.08
1778256773.2179275,0,0.0,0,0.0,12,1.1,12,1.05
1778256773.3201728,0,0.0,0,0.0,14,1.14,15,1.08
1778256773.4222457,0,0.0,0,0.0,19,1.14,18,1.1
1778256773.523728,0,0.0,0,0.0,22,1.11,22,1.04
1778256773.6268513,0,0.0,0,0.0,27,1.15,27,1.14
1778256773.7317698,0,0.0,0,0.0,30,1.14,31,1.16
1778256773.851117,0,0.0,0,0.0,33,1.06,33,1.1
1778256773.9821646,0,0.0,0,0.0,35,1.09,36,1.15
1778256774.10917,0,0.0,0,0.0,37,1.01,38,1.05
1778256774.2194104,0,0.0,0,0.0,39,1.09,40,1.18
1778256774.3254583,0,0.0,0,0.0,40,1.09,41,1.15
1778256774.4570832,0,0.0,0,0.0,42,1.06,43,1.1
1778256774.5693977,0,0.0,0,0.0,44,1.08,45,1.17
1778256774.6746187,0,0.0,0,0.0,46,1.12,47,1.18
1778256774.7773132,0,0.0,0,0.0,48,1.16,49,1.2
1778256774.886345,0,0.0,0,0.0,51,1.1,51,1.1
1778256774.9884565,0,0.0,0,0.0,54,1.18,53,1.25
1778256775.1037333,0,0.0,0,0.0,53,1.07,52,1.09
1778256775.2132096,0,0.0,0,0.0,57,1.16,56,1.11
1778256775.3158019,0,0.0,0,0.0,57,1.15,58,1.12
1778256775.4172323,0,0.0,0,0.0,60,1.15,61,1.09
1778256775.521974,0,0.0,0,0.0,63,1.24,63,1.2
1778256775.6397276,0,0.0,0,0.0,62,1.16,62,1.14
1778256775.7414682,0,0.0,0,0.0,64,1.19,64,1.14
1778256775.853435,0,0.0,0,0.0,64,1.14,64,1.14
1778256775.9624906,0,0.0,0,0.0,55,1.09,57,1.15
1778256776.0642755,0,0.0,0,0.0,64,1.21,64,1.15
1778256776.1672347,0,0.0,0,0.0,64,1.22,64,1.14
1778256776.2714934,0,0.0,0,0.0,64,1.19,64,1.1
1778256776.3736243,0,0.0,0,0.0,64,1.14,64,1.15
1778256776.4773242,0,0.0,0,0.0,64,1.17,64,1.17
1778256776.5856936,0,0.0,0,0.0,64,1.17,64,1.14
1778256776.68866,0,0.0,0,0.0,64,1.16,64,1.11
1778256776.7933116,0,0.0,0,0.0,64,1.11,64,1.08
1778256776.8988302,0,0.0,0,0.0,64,1.11,64,1.15
1778256777.008553,0,0.0,0,0.0,64,1.13,64,1.09
1778256777.1106415,0,0.0,0,0.0,64,1.09,64,1.07
1778256777.2204158,0,0.0,0,0.0,64,1.27,64,1.1
1778256777.3269074,0,0.0,0,0.0,64,1.22,64,1.2
1778256777.4288273,0,0.0,0,0.0,64,1.19,64,1.21
1778256777.530259,0,0.0,0,0.0,64,1.21,64,1.16
1778256777.6323378,0,0.0,0,0.0,64,1.16,64,1.19
1778256777.7341926,0,0.0,0,0.0,64,1.16,64,1.17
1778256777.8459582,0,0.0,0,0.0,64,1.06,64,1.04
1778256777.9594193,0,0.0,0,0.0,64,1.17,64,1.13
1778256778.0646403,0,0.0,0,0.0,64,1.22,64,1.22
1778256778.170707,0,0.0,0,0.0,64,1.18,64,1.18
1778256778.4135013,0,0.0,0,0.0,64,1.17,64,1.16
1778256778.5974815,0,0.0,0,0.0,64,1.07,64,1.06
1778256778.699357,0,0.0,0,0.0,64,1.12,64,1.18
1778256778.8032646,0,0.0,0,0.0,64,1.12,64,1.16
1778256778.9167309,0,0.0,0,0.0,64,1.06,64,1.15
1778256779.0318651,0,0.0,0,0.0,64,1.02,64,1.11
1778256779.1333745,0,0.0,0,0.0,60,1.13,64,1.19
1778256779.2348711,0,0.0,0,0.0,62,1.17,62,1.24
1778256779.3365757,0,0.0,0,0.0,63,1.13,63,1.21
1778256779.4381468,0,0.0,0,0.0,64,1.17,64,1.23
1778256779.5422947,0,0.0,0,0.0,64,1.12,64,1.23
1778256779.6440308,0,0.0,0,0.0,64,1.16,64,1.17
1778256779.7463987,0,0.0,0,0.0,64,1.22,64,1.23
1778256779.868829,0,0.0,0,0.0,64,1.19,64,1.17
1778256779.9808204,0,0.0,0,0.0,64,1.18,64,1.13
1778256780.0910316,0,0.0,0,0.0,64,1.14,64,1.14
1778256780.1977699,0,0.0,0,0.0,64,1.16,64,1.06
1778256780.3007066,0,0.0,0,0.0,64,1.09,64,1.18
1778256780.4064472,0,0.0,0,0.0,64,0.92,64,0.96
1778256780.512543,0,0.0,0,0.0,64,0.98,64,0.97
1778256780.6236918,0,0.0,0,0.0,64,1.13,64,1.11
1778256780.7254775,0,0.0,0,0.0,64,1.23,64,1.26
1778256780.8375785,0,0.0,0,0.0,64,1.2,64,1.23
1778256780.950802,0,0.0,0,0.0,64,1.15,64,1.23
1778256781.075645,0,0.0,0,0.0,64,1.11,64,1.14
1778256781.1772616,0,0.0,0,0.0,64,1.09,64,1.18
1778256781.279026,0,0.0,0,0.0,64,1.11,64,1.17
1778256781.3823116,0,0.0,0,0.0,62,1.11,59,1.19
1778256781.4856899,0,0.0,0,0.0,60,1.12,60,1.17
1778256781.5877717,0,0.0,0,0.0,64,1.13,64,1.19
1778256781.6949084,0,0.0,0,0.0,64,1.08,54,1.16
1778256781.7985477,0,0.0,0,0.0,55,1.13,54,1.18
1778256781.910281,0,0.0,0,0.0,54,1.01,55,1.05
1778256782.0219693,0,0.0,0,0.0,63,1.18,64,1.2
1778256782.1357634,0,0.0,0,0.0,64,0.98,64,0.96
