Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481498.4475367,64,0.78,64,0.79,10,1.17,10,1.2
1777481498.5525901,64,0.77,64,0.78,10,1.22,10,1.21
1777481498.6625955,64,0.8,64,0.77,11,1.23,10,1.22
1777481498.778295,64,0.77,64,0.75,9,1.22,9,1.19
1777481498.8909626,64,0.78,64,0.74,9,1.17,8,1.17
1777481498.9937303,64,0.79,64,0.73,8,1.22,8,1.23
1777481499.1008556,64,0.75,64,0.74,8,1.18,8,1.18
1777481499.2059495,64,0.79,64,0.78,9,1.19,9,1.19
1777481499.316033,64,0.77,64,0.77,11,1.18,12,1.18
1777481499.4181511,64,0.75,64,0.78,13,1.2,13,1.2
1777481499.5232317,64,0.76,64,0.74,14,1.17,15,1.21
1777481499.6294138,64,0.73,64,0.72,16,1.18,15,1.2
1777481499.732557,64,0.78,64,0.74,19,1.2,19,1.21
1777481499.8426898,64,0.77,64,0.74,24,1.22,22,1.2
1777481499.950549,64,0.76,64,0.72,27,1.18,27,1.16
1777481500.0527434,64,0.74,64,0.74,28,1.2,28,1.22
1777481500.1637561,64,0.74,64,0.71,28,1.18,27,1.17
1777481500.2661135,64,0.72,64,0.73,29,1.2,29,1.19
1777481500.3710003,64,0.77,64,0.78,29,1.21,29,1.2
1777481500.4804173,64,0.73,64,0.77,29,1.19,29,1.19
1777481500.5854223,64,0.75,64,0.77,30,1.2,30,1.2
1777481500.6944675,64,0.75,64,0.76,29,1.19,30,1.22
1777481500.8050354,64,0.77,64,0.73,30,1.18,30,1.17
1777481500.9094207,64,0.77,64,0.74,30,1.19,31,1.19
1777481501.0155807,64,0.74,64,0.75,32,1.2,31,1.19
1777481501.11944,64,0.75,64,0.73,32,1.21,32,1.2
1777481501.2231917,64,0.76,64,0.74,32,1.21,32,1.21
1777481501.3347402,64,0.78,64,0.74,32,1.19,32,1.19
1777481501.4420283,64,0.75,64,0.78,34,1.19,34,1.19
1777481501.5486555,64,0.78,64,0.77,33,1.19,33,1.19
1777481501.6563668,64,0.74,64,0.77,34,1.19,34,1.19
1777481501.7605176,64,0.75,64,0.77,34,1.2,34,1.2
1777481501.8690503,64,0.75,64,0.76,34,1.19,35,1.19
1777481501.980254,64,0.78,64,0.76,35,1.18,34,1.18
1777481502.0851293,64,0.78,64,0.76,36,1.22,37,1.22
1777481502.1896977,64,0.78,64,0.77,35,1.19,35,1.22
1777481502.3006055,64,0.79,64,0.76,36,1.21,36,1.2
1777481502.409797,64,0.78,64,0.79,37,1.23,36,1.22
1777481502.5271947,64,0.78,64,0.79,37,1.22,37,1.21
1777481502.6361718,64,0.77,64,0.77,36,1.2,37,1.2
1777481502.7518518,64,0.75,64,0.75,38,1.14,37,1.14
1777481502.8542624,64,0.76,64,0.76,38,1.17,39,1.17
1777481502.956063,64,0.77,64,0.77,39,1.16,39,1.16
1777481503.0603304,64,0.74,64,0.74,40,1.18,39,1.18
1777481503.1635928,64,0.76,64,0.76,39,1.2,40,1.2
1777481503.268537,64,0.76,64,0.76,41,1.2,41,1.2
1777481503.373878,64,0.8,64,0.77,40,1.21,41,1.24
1777481503.4870255,64,0.78,64,0.75,40,1.21,40,1.21
1777481503.5955105,64,0.77,64,0.75,42,1.17,42,1.2
1777481503.6989717,64,0.77,64,0.76,42,1.22,42,1.21
1777481503.8110704,64,0.79,64,0.75,42,1.2,42,1.19
1777481503.913951,64,0.72,64,0.76,43,1.21,43,1.2
1777481504.0179994,64,0.74,64,0.77,42,1.18,42,1.18
1777481504.1283953,64,0.71,64,0.76,41,1.11,42,1.17
1777481504.2307036,64,0.74,64,0.8,39,1.22,39,1.19
1777481504.3405619,64,0.77,64,0.78,38,1.2,38,1.18
1777481504.4450493,64,0.71,64,0.78,37,1.24,37,1.23
1777481504.5519042,64,0.76,64,0.81,38,1.19,38,1.19
1777481504.6561007,64,0.76,64,0.8,37,1.2,37,1.2
1777481504.764528,64,0.76,64,0.78,40,1.2,40,1.19
1777481504.867534,64,0.74,64,0.79,43,1.17,43,1.21
1777481504.9717736,64,0.75,64,0.75,46,1.22,47,1.21
1777481505.0786576,64,0.72,64,0.75,47,1.21,47,1.21
1777481505.1903033,64,0.73,64,0.78,48,1.22,48,1.22
1777481505.2996135,64,0.76,64,0.74,48,1.18,48,1.17
1777481505.4039762,64,0.74,64,0.78,48,1.19,48,1.22
