Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282945.222918,1,0.01,1,0.01,2,0.03,1,0.03
1778282945.3253546,1,0.01,1,0.05,1,0.09,1,0.06
1778282945.4432049,0,0.04,0,0.03,2,0.15,1,0.1
1778282945.5767276,7,0.23,6,0.26,4,0.39,4,0.38
1778282945.7046282,5,0.33,6,0.32,2,0.47,2,0.54
1778282945.8100588,7,0.5,8,0.49,1,0.69,2,0.67
1778282945.9188392,8,0.6,8,0.6,1,0.74,1,0.66
1778282946.0250368,9,0.65,8,0.68,2,0.81,2,0.73
1778282946.1364872,10,0.65,11,0.69,2,0.79,2,0.76
1778282946.2584097,10,0.68,11,0.74,1,0.72,2,0.62
1778282946.3770857,10,0.68,10,0.7,3,0.65,2,0.64
1778282946.4953473,7,0.71,8,0.72,3,0.54,3,0.56
1778282946.5972836,4,0.71,5,0.75,2,0.55,2,0.53
1778282946.7004414,1,0.66,3,0.76,3,0.59,2,0.57
1778282946.8083034,2,0.63,1,0.69,1,0.54,1,0.47
1778282946.912964,1,0.57,2,0.68,2,0.58,2,0.49
1778282947.0344424,1,0.54,1,0.59,2,0.61,1,0.49
1778282947.1442127,2,0.61,2,0.57,1,0.65,1,0.53
1778282947.2547216,1,0.58,1,0.59,2,0.61,1,0.5
1778282947.403494,1,0.5,1,0.53,1,0.52,1,0.51
1778282947.5395164,1,0.56,2,0.55,2,0.54,1,0.51
1778282947.6414607,2,0.66,2,0.59,1,0.62,1,0.63
1778282947.7433088,2,0.67,2,0.62,1,0.64,1,0.72
1778282947.844849,2,0.67,2,0.64,2,0.69,1,0.67
1778282947.9484444,3,0.74,4,0.68,2,0.72,2,0.71
1778282948.052447,3,0.72,3,0.62,1,0.67,1,0.66
1778282948.1546772,1,0.74,2,0.67,2,0.6,2,0.7
1778282948.260265,2,0.69,2,0.7,2,0.72,3,0.69
1778282948.3756459,2,0.66,1,0.64,2,0.65,1,0.6
1778282948.4887927,2,0.52,1,0.51,2,0.55,0,0.42
1778282948.6168516,2,0.48,1,0.47,2,0.49,2,0.43
1778282948.745236,3,0.5,4,0.49,5,0.51,3,0.49
1778282948.8472073,3,0.59,4,0.52,2,0.56,4,0.58
1778282948.9489257,4,0.65,4,0.6,2,0.63,3,0.65
1778282949.0505419,4,0.63,4,0.63,2,0.78,2,0.66
1778282949.1524131,4,0.65,4,0.68,2,0.82,2,0.67
1778282949.2554321,5,0.66,5,0.68,1,0.78,1,0.6
1778282949.3641586,5,0.68,5,0.7,3,0.67,4,0.61
1778282949.4844408,2,0.6,2,0.63,2,0.56,0,0.43
1778282949.588755,2,0.65,2,0.64,4,0.62,3,0.63
1778282949.7047887,2,0.64,2,0.66,1,0.62,1,0.62
1778282949.8079205,1,0.65,1,0.6,3,0.63,3,0.61
1778282949.9158323,2,0.61,3,0.55,1,0.57,2,0.65
1778282950.02238,1,0.59,1,0.61,1,0.5,1,0.65
1778282950.1305459,2,0.61,2,0.62,2,0.54,1,0.71
1778282950.2493849,3,0.63,3,0.64,1,0.53,1,0.76
1778282950.4009883,3,0.58,2,0.57,2,0.48,2,0.65
1778282950.5351574,3,0.54,4,0.5,5,0.49,5,0.61
1778282950.6369717,6,0.58,5,0.59,3,0.55,3,0.7
1778282950.740162,5,0.64,3,0.65,3,0.66,3,0.73
1778282950.8432028,5,0.66,3,0.69,2,0.7,2,0.68
1778282950.9508927,4,0.69,3,0.71,2,0.68,2,0.67
