Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265182.4659266,23,0.72,22,0.67,8,1.15,8,1.18
1778265182.5689034,18,0.74,23,0.67,10,1.15,10,1.17
1778265182.6709516,17,0.76,18,0.68,12,1.18,13,1.19
1778265182.773165,17,0.74,16,0.71,15,1.16,15,1.17
1778265182.876708,19,0.75,18,0.77,15,1.18,15,1.19
1778265182.9880238,21,0.74,19,0.7,15,1.27,15,1.24
1778265183.1626532,25,0.72,23,0.69,15,1.11,15,0.99
1778265183.2641687,27,0.75,25,0.79,20,1.12,16,1.07
1778265183.3656614,29,0.76,26,0.83,20,1.16,19,1.13
1778265183.4676557,30,0.74,28,0.79,10,1.19,11,1.13
1778265183.5717912,32,0.72,30,0.75,13,1.16,12,1.16
1778265183.6760557,35,0.67,32,0.73,13,1.08,13,1.04
1778265183.7779515,36,0.74,36,0.75,13,1.13,13,1.14
1778265183.8810987,35,0.79,35,0.83,8,1.23,10,1.2
1778265184.043668,36,0.68,35,0.67,5,1.06,8,1.03
1778265184.1459427,32,0.78,36,0.64,5,1.08,5,1.03
1778265184.25585,31,0.61,33,0.57,6,0.91,7,0.85
1778265184.357646,32,0.77,32,0.67,6,0.84,6,0.83
1778265184.4592283,30,0.78,31,0.75,5,1.0,6,1.03
1778265184.5613596,28,0.82,32,0.87,3,1.14,2,1.09
1778265184.6664283,28,0.9,28,0.91,1,1.26,2,1.16
1778265184.771815,28,0.9,27,0.93,2,1.25,2,1.14
1778265184.8829944,31,0.82,29,0.87,1,1.12,1,1.05
1778265184.9862688,28,0.81,32,0.88,3,1.09,3,1.01
1778265185.0993543,26,0.75,28,0.83,3,1.04,3,0.95
1778265185.20626,21,0.79,25,0.81,3,1.09,3,1.06
1778265185.3100295,22,0.79,22,0.83,2,1.13,2,1.07
1778265185.41297,21,0.79,21,0.82,3,1.09,2,1.09
1778265185.5266397,18,0.77,19,0.79,2,1.1,2,1.07
1778265185.6283197,17,0.78,18,0.79,2,1.15,3,1.09
1778265185.7327704,17,0.78,17,0.76,3,1.14,3,1.1
1778265185.839481,19,0.74,17,0.79,4,1.15,4,1.09
1778265185.9495938,18,0.77,19,0.77,4,1.16,5,1.14
1778265186.0576704,18,0.7,17,0.74,3,1.0,3,0.99
1778265186.172972,18,0.76,18,0.82,10,1.03,9,1.03
1778265186.2802048,19,0.73,17,0.73,5,0.98,5,0.98
