Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574110.5451307,1,0.03,1,0.02,1,0.0,1,0.01
1777574110.6476245,0,0.02,1,0.02,1,0.0,1,0.01
1777574110.7497213,1,0.02,1,0.02,1,0.01,1,0.01
1777574110.851536,1,0.01,1,0.02,1,0.01,1,0.01
1777574110.9544914,1,0.01,1,0.02,1,0.01,1,0.01
1777574111.0600493,1,0.01,1,0.02,0,0.01,1,0.01
1777574111.1721618,2,0.07,1,0.02,3,0.13,3,0.19
1777574111.3203988,6,0.21,5,0.18,2,0.14,4,0.18
1777574111.4457388,6,0.15,5,0.21,0,0.1,0,0.13
1777574111.5507793,1,0.11,0,0.15,0,0.07,0,0.09
1777574111.6710424,1,0.11,1,0.13,1,0.08,1,0.15
1777574111.7961655,3,0.21,2,0.18,2,0.19,2,0.19
1777574111.9103022,1,0.18,1,0.18,1,0.23,2,0.28
1777574112.0469766,5,0.3,5,0.31,2,0.26,1,0.22
1777574112.1674132,3,0.3,3,0.25,0,0.18,1,0.19
1777574112.2906663,2,0.3,2,0.24,1,0.18,1,0.21
1777574112.4122705,2,0.41,2,0.31,3,0.24,2,0.21
1777574112.534056,2,0.34,3,0.33,2,0.26,3,0.26
1777574112.6532304,2,0.33,3,0.35,2,0.24,3,0.3
1777574112.7646267,2,0.27,1,0.31,2,0.23,1,0.27
1777574112.8917084,2,0.24,2,0.3,3,0.21,3,0.27
1777574113.0002575,4,0.3,4,0.37,2,0.21,3,0.32
1777574113.1298032,3,0.37,4,0.42,2,0.26,3,0.3
1777574113.2558134,2,0.32,1,0.33,1,0.21,1,0.27
1777574113.3761282,1,0.28,1,0.29,2,0.23,3,0.27
1777574113.48923,2,0.29,2,0.29,3,0.29,3,0.32
1777574113.6205354,3,0.33,1,0.26,2,0.25,2,0.3
1777574113.7407646,2,0.26,3,0.33,2,0.26,2,0.27
1777574113.8719778,4,0.32,4,0.34,1,0.21,2,0.27
1777574113.997018,2,0.42,1,0.38,1,0.2,1,0.3
1777574114.1236875,1,0.38,1,0.32,3,0.25,2,0.29
1777574114.2403984,2,0.32,1,0.31,2,0.33,2,0.29
1777574114.3550336,3,0.35,4,0.35,0,0.23,1,0.24
1777574114.481694,1,0.33,1,0.32,1,0.24,1,0.22
1777574114.6428807,1,0.25,1,0.27,2,0.26,1,0.22
1777574114.7755556,1,0.23,1,0.24,0,0.18,1,0.18
1777574114.8932724,4,0.28,3,0.26,4,0.24,2,0.18
1777574115.0147674,5,0.43,5,0.33,1,0.29,4,0.24
1777574115.1363895,2,0.36,3,0.35,2,0.29,2,0.29
1777574115.2387195,4,0.45,5,0.51,1,0.27,1,0.34
1777574115.3664494,2,0.37,2,0.47,2,0.32,1,0.34
1777574115.4809134,1,0.3,3,0.4,1,0.26,0,0.24
1777574115.5935624,2,0.27,1,0.31,1,0.24,1,0.2
1777574115.706031,4,0.28,3,0.34,2,0.23,4,0.23
1777574115.8239703,3,0.35,3,0.41,3,0.28,2,0.28
1777574115.9407094,3,0.36,3,0.41,2,0.29,2,0.35
1777574116.0660114,3,0.28,3,0.32,1,0.23,1,0.24
1777574116.1863222,1,0.29,2,0.34,1,0.22,1,0.29
1777574116.304791,3,0.29,3,0.33,2,0.24,2,0.26
1777574116.417512,4,0.33,5,0.41,3,0.29,2,0.3
1777574116.539126,2,0.34,2,0.41,2,0.29,2,0.3
1777574116.6591666,2,0.27,1,0.32,0,0.2,1,0.24
1777574116.7949579,2,0.22,2,0.25,0,0.14,0,0.17
1777574116.9208095,4,0.26,4,0.28,4,0.21,4,0.23
1777574117.0324416,4,0.37,4,0.39,2,0.3,2,0.28
1777574117.1694436,3,0.34,2,0.37,3,0.31,2,0.27
1777574117.2825322,2,0.3,3,0.3,2,0.28,2,0.32
1777574117.3996422,2,0.3,2,0.27,5,0.35,4,0.31
1777574117.524942,1,0.24,2,0.24,2,0.3,2,0.27
1777574117.6439092,4,0.34,4,0.35,3,0.33,2,0.28
1777574117.758471,3,0.34,4,0.4,0,0.23,0,0.19
1777574117.8788087,2,0.41,2,0.42,1,0.19,1,0.25
1777574118.0036683,3,0.43,2,0.38,2,0.24,2,0.26
1777574118.1106985,2,0.4,3,0.36,3,0.33,2,0.31
1777574118.2416842,1,0.36,1,0.33,2,0.29,2,0.27
1777574118.3578658,4,0.29,3,0.27,2,0.26,2,0.25
1777574118.475825,3,0.29,3,0.31,2,0.27,1,0.23
1777574118.5915458,3,0.32,2,0.3,3,0.28,3,0.28
1777574118.7103143,2,0.4,2,0.33,2,0.34,1,0.29
1777574118.837841,3,0.34,3,0.32,0,0.24,1,0.23
1777574118.9540374,2,0.33,1,0.25,2,0.26,2,0.22
1777574119.065389,4,0.39,3,0.33,2,0.24,2,0.22
1777574119.1936238,3,0.41,3,0.34,3,0.28,2,0.21
1777574119.3090289,4,0.41,2,0.33,2,0.32,3,0.29
1777574119.4307852,2,0.32,2,0.24,0,0.22,3,0.23
1777574119.5566945,1,0.25,1,0.22,2,0.24,2,0.22
1777574119.669016,4,0.39,5,0.4,2,0.23,3,0.31
1777574119.8063657,3,0.38,2,0.33,2,0.24,2,0.29
1777574119.930415,2,0.35,2,0.35,1,0.28,2,0.29
1777574120.0517025,1,0.25,1,0.3,1,0.28,1,0.32
1777574120.192248,1,0.22,1,0.24,0,0.2,1,0.25
1777574120.3238916,0,0.16,0,0.17,0,0.14,0,0.17
1777574120.4409707,3,0.26,3,0.26,2,0.21,2,0.24
