Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575225.6646528,1,0.02,1,0.01,0,0.0,0,0.0
1777575225.767141,1,0.02,1,0.01,1,0.0,0,0.0
1777575225.868958,1,0.02,1,0.02,1,0.0,1,0.0
1777575225.9710932,1,0.02,1,0.02,1,0.0,1,0.01
1777575226.0729551,1,0.02,1,0.02,1,0.01,0,0.01
1777575226.1747215,1,0.02,1,0.02,1,0.01,1,0.01
1777575226.276601,1,0.01,1,0.02,1,0.01,0,0.01
1777575226.3804984,0,0.01,1,0.02,0,0.01,1,0.01
1777575226.5321577,2,0.08,2,0.13,0,0.01,1,0.07
1777575226.6660485,2,0.21,3,0.22,2,0.11,1,0.13
1777575226.78121,1,0.24,1,0.27,2,0.17,1,0.15
1777575226.9044466,2,0.22,2,0.25,2,0.17,3,0.19
1777575227.0222085,2,0.25,2,0.26,2,0.21,1,0.16
1777575227.146717,2,0.23,2,0.24,2,0.2,3,0.23
1777575227.2873342,4,0.31,4,0.32,3,0.24,2,0.23
1777575227.4070408,2,0.3,3,0.37,1,0.26,1,0.19
1777575227.525258,1,0.24,1,0.35,2,0.24,2,0.22
1777575227.647733,2,0.23,3,0.3,1,0.19,1,0.18
1777575227.7685585,6,0.28,6,0.33,2,0.25,3,0.24
1777575227.8904934,2,0.28,2,0.34,0,0.18,1,0.2
1777575228.0121784,6,0.4,6,0.47,3,0.29,2,0.28
1777575228.1821756,3,0.38,3,0.43,2,0.29,1,0.24
1777575228.299875,2,0.36,3,0.39,0,0.2,1,0.23
1777575228.423284,3,0.36,3,0.42,2,0.23,2,0.27
1777575228.5649676,2,0.3,3,0.36,1,0.23,1,0.29
1777575228.672453,2,0.28,1,0.32,2,0.26,2,0.36
1777575228.7949815,3,0.28,4,0.34,1,0.24,1,0.28
1777575228.9300816,4,0.33,5,0.39,1,0.19,1,0.25
1777575229.042546,2,0.32,1,0.4,2,0.26,4,0.3
1777575229.1791759,3,0.3,3,0.36,3,0.23,0,0.21
1777575229.3049786,0,0.21,0,0.25,0,0.16,0,0.15
1777575229.4152722,3,0.24,2,0.24,3,0.21,3,0.2
1777575229.5511284,10,0.35,9,0.35,2,0.2,1,0.19
1777575229.6593175,11,0.35,10,0.44,4,0.27,4,0.26
1777575229.7932076,2,0.35,2,0.36,3,0.29,3,0.31
1777575229.9064555,3,0.4,2,0.4,2,0.26,2,0.31
1777575230.038949,2,0.46,2,0.41,1,0.24,1,0.24
1777575230.1631174,2,0.41,2,0.37,3,0.25,2,0.25
1777575230.2773423,3,0.29,1,0.29,1,0.3,2,0.24
1777575230.4152865,4,0.35,4,0.36,1,0.23,3,0.24
1777575230.5371134,3,0.33,3,0.37,1,0.19,1,0.2
1777575230.6506047,3,0.36,2,0.32,3,0.23,3,0.23
1777575230.783612,2,0.33,2,0.33,2,0.24,3,0.24
1777575230.8994749,3,0.29,4,0.38,2,0.26,2,0.26
1777575231.0334108,3,0.33,3,0.4,0,0.21,1,0.23
1777575231.162964,3,0.34,3,0.41,1,0.17,2,0.22
1777575231.2755685,1,0.3,2,0.35,1,0.15,0,0.15
1777575231.3976524,2,0.32,3,0.36,3,0.19,3,0.22
1777575231.5278568,2,0.28,3,0.33,4,0.24,4,0.31
1777575231.6467695,4,0.29,3,0.32,1,0.23,5,0.28
1777575231.7727067,3,0.37,3,0.34,2,0.27,3,0.33
1777575231.902089,1,0.37,2,0.37,2,0.27,2,0.31
1777575232.018395,2,0.38,2,0.32,2,0.25,1,0.28
1777575232.1490173,2,0.37,3,0.33,1,0.2,1,0.25
1777575232.2866726,3,0.39,3,0.33,2,0.22,1,0.25
1777575232.40769,2,0.36,2,0.35,2,0.24,2,0.29
1777575232.5469127,2,0.33,2,0.32,2,0.24,2,0.3
1777575232.6993694,2,0.32,1,0.43,2,0.26,1,0.26
1777575232.8317952,2,0.36,2,0.38,1,0.23,1,0.26
1777575232.9428673,2,0.34,2,0.42,2,0.23,2,0.28
1777575233.060097,2,0.36,3,0.44,1,0.22,1,0.31
1777575233.1840787,2,0.36,3,0.45,1,0.21,2,0.33
1777575233.306797,4,0.31,4,0.34,0,0.15,0,0.23
1777575233.4200509,1,0.25,1,0.27,3,0.19,3,0.25
1777575233.5358365,7,0.33,6,0.28,6,0.29,6,0.3
1777575233.6718574,3,0.36,7,0.35,2,0.28,2,0.26
1777575233.7938328,4,0.51,4,0.45,2,0.31,3,0.3
1777575233.9276955,3,0.46,3,0.47,1,0.27,2,0.26
1777575234.040814,5,0.45,4,0.42,2,0.25,3,0.27
1777575234.1500707,3,0.47,2,0.42,3,0.3,4,0.35
1777575234.2782526,2,0.44,2,0.38,1,0.24,1,0.3
1777575234.3853037,2,0.34,3,0.36,1,0.2,1,0.24
1777575234.5059283,5,0.35,5,0.37,3,0.25,3,0.29
1777575234.6181412,3,0.37,2,0.35,1,0.21,1,0.26
1777575234.7509522,3,0.34,2,0.35,2,0.2,2,0.29
1777575234.872733,3,0.32,2,0.28,1,0.17,2,0.23
1777575234.9919503,4,0.46,5,0.37,2,0.29,2,0.31
1777575235.1423242,2,0.44,3,0.4,3,0.27,3,0.31
1777575235.319699,3,0.37,3,0.34,4,0.27,4,0.29
1777575235.4423704,1,0.29,0,0.29,4,0.3,3,0.29
1777575235.5713649,6,0.36,7,0.39,1,0.24,1,0.23
