Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481724.6413965,1,0.32,1,0.33,64,1.2,64,1.21
1777481724.7457342,1,0.36,1,0.26,64,1.2,64,1.21
1777481724.8673398,1,0.36,1,0.27,64,1.19,64,1.19
1777481724.972752,1,0.32,1,0.26,64,1.19,64,1.16
1777481725.0771196,2,0.33,1,0.28,64,1.17,64,1.18
1777481725.1788878,1,0.33,1,0.3,64,1.19,64,1.2
1777481725.2853174,1,0.37,1,0.28,64,1.2,64,1.2
1777481725.3870127,1,0.4,1,0.26,64,1.18,64,1.18
1777481725.4887502,1,0.31,1,0.29,64,1.17,64,1.17
1777481725.5907845,1,0.32,1,0.3,64,1.19,64,1.19
1777481725.6928976,1,0.33,1,0.32,64,1.21,64,1.21
1777481725.7985425,1,0.3,1,0.29,64,1.21,64,1.21
1777481725.900716,1,0.35,1,0.3,64,1.22,64,1.22
1777481726.00864,1,0.28,1,0.34,64,1.21,64,1.21
1777481726.1150758,1,0.29,2,0.34,64,1.21,64,1.21
1777481726.2209468,1,0.31,1,0.34,64,1.17,64,1.17
1777481726.323442,1,0.35,1,0.27,64,1.19,64,1.19
1777481726.4311821,1,0.34,1,0.26,64,1.19,64,1.19
1777481726.5350776,1,0.31,1,0.35,64,1.2,64,1.2
1777481726.6393492,1,0.35,1,0.28,64,1.21,64,1.21
1777481726.7468405,1,0.34,1,0.29,64,1.2,64,1.2
1777481726.8498106,1,0.31,1,0.34,64,1.18,64,1.18
1777481726.9585195,1,0.35,1,0.3,64,1.18,64,1.18
