Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573189.428724,1,0.01,1,0.02,2,0.02,1,0.02
1777573189.5412967,2,0.1,1,0.11,1,0.08,2,0.08
1777573189.6549766,3,0.29,4,0.26,2,0.24,1,0.24
1777573189.764018,6,0.42,6,0.41,2,0.36,1,0.33
1777573189.8719838,8,0.52,8,0.51,2,0.41,2,0.52
1777573189.9779418,11,0.6,10,0.59,1,0.49,2,0.66
1777573190.0814497,12,0.65,13,0.65,1,0.54,2,0.66
1777573190.1947417,17,0.7,16,0.7,1,0.63,1,0.74
1777573190.3069448,18,0.71,18,0.71,2,0.69,2,0.7
1777573190.4127295,22,0.76,21,0.73,2,0.78,1,0.72
1777573190.5208118,24,0.76,24,0.73,2,0.67,1,0.76
1777573190.6253712,26,0.76,27,0.75,1,0.74,2,0.7
1777573190.7284014,30,0.77,31,0.79,2,0.82,1,0.69
1777573190.8398087,34,0.76,34,0.77,2,0.79,1,0.74
1777573190.9415872,37,0.77,37,0.78,1,0.9,2,0.69
1777573191.049116,40,0.74,40,0.74,1,0.85,1,0.74
1777573191.1623006,43,0.76,43,0.76,1,0.84,2,0.73
1777573191.2709248,45,0.76,46,0.79,1,0.88,1,0.74
1777573191.3832552,49,0.78,48,0.77,1,0.86,1,0.73
1777573191.4900293,52,0.77,51,0.77,1,0.9,1,0.71
1777573191.5996048,56,0.76,56,0.76,1,0.82,1,0.72
1777573191.7026515,59,0.8,58,0.8,2,0.78,2,0.84
1777573191.8184655,62,0.77,62,0.77,2,0.78,3,0.83
1777573191.9250667,64,0.77,64,0.8,1,0.78,2,0.84
1777573192.0455165,64,0.77,64,0.76,1,0.75,1,0.79
1777573192.1505964,64,0.77,64,0.77,1,0.72,2,0.85
1777573192.2596965,64,0.8,64,0.79,1,0.7,1,0.85
1777573192.3688512,64,0.78,64,0.75,1,0.68,1,0.79
1777573192.4734693,64,0.78,64,0.79,1,0.81,1,0.85
1777573192.585547,64,0.79,64,0.8,1,0.78,1,0.84
1777573192.6922555,64,0.75,64,0.79,1,0.71,1,0.79
1777573192.804752,64,0.74,64,0.77,1,0.71,1,0.74
1777573192.9082005,64,0.76,64,0.81,1,0.8,1,0.72
1777573193.0251944,64,0.74,64,0.8,1,0.83,1,0.77
1777573193.1382632,64,0.76,64,0.75,2,0.83,2,0.85
1777573193.2432504,64,0.77,64,0.76,1,0.88,2,0.89
1777573193.3488688,64,0.8,64,0.76,1,0.88,1,0.89
1777573193.4559722,64,0.73,64,0.76,1,0.84,2,0.85
1777573193.5641243,64,0.76,64,0.79,2,0.81,1,0.85
1777573193.6714373,64,0.76,64,0.75,3,0.96,2,0.92
1777573193.7875297,64,0.77,64,0.76,2,0.94,2,0.91
1777573193.8957305,64,0.8,64,0.73,1,0.88,1,0.9
1777573194.0029807,64,0.79,64,0.77,2,0.91,2,0.95
1777573194.1132033,64,0.8,64,0.76,2,0.89,2,0.95
1777573194.2279823,64,0.77,64,0.75,3,0.93,2,0.94
1777573194.336969,64,0.77,64,0.78,1,0.81,2,0.98
1777573194.445744,64,0.76,64,0.77,2,0.82,2,0.94
1777573194.551263,64,0.76,64,0.77,1,0.84,2,0.99
1777573194.6634269,64,0.75,64,0.76,1,0.8,1,0.91
1777573194.7708862,64,0.82,64,0.76,2,0.82,1,0.86
1777573194.8802137,64,0.76,64,0.75,1,0.86,1,0.86
1777573194.9917817,64,0.78,64,0.75,2,0.92,2,0.88
1777573195.099769,64,0.77,64,0.75,1,0.9,2,0.91
1777573195.2069309,64,0.8,64,0.78,2,0.92,2,0.93
1777573195.3161774,64,0.78,64,0.74,2,0.93,2,0.94
1777573195.429794,64,0.79,64,0.79,1,0.9,1,0.93
1777573195.5436866,64,0.77,64,0.77,1,0.87,1,0.83
1777573195.6456463,64,0.78,64,0.78,1,0.92,2,0.86
1777573195.7548172,64,0.8,64,0.77,2,0.99,2,0.92
1777573195.856342,64,0.8,64,0.85,1,1.04,1,0.95
1777573195.9843411,64,0.78,64,0.78,2,0.92,1,0.94
1777573196.0914357,64,0.77,64,0.78,2,1.0,1,0.82
1777573196.2015045,64,0.76,64,0.8,2,0.95,3,0.89
1777573196.318277,64,0.77,64,0.8,3,0.96,1,0.83
1777573196.4289856,64,0.79,64,0.81,3,1.02,3,0.9
1777573196.5440795,64,0.8,64,0.75,3,1.05,3,0.96
1777573196.6525223,64,0.78,64,0.72,3,1.09,2,1.06
1777573196.7652488,64,0.79,64,0.75,5,1.13,5,1.08
1777573196.8770518,64,0.81,64,0.77,4,1.17,4,1.13
1777573196.9936404,64,0.77,64,0.78,4,1.14,4,1.12
1777573197.105262,64,0.76,64,0.76,2,1.14,3,1.16
1777573197.22409,64,0.77,64,0.77,3,1.09,2,1.1
1777573197.3341517,64,0.79,64,0.79,3,1.11,4,1.15
1777573197.447451,64,0.77,64,0.77,4,1.15,3,1.14
1777573197.5638375,64,0.78,64,0.78,4,1.1,3,1.13
1777573197.6782022,64,0.79,64,0.76,3,1.14,4,1.13
1777573197.7940917,64,0.79,64,0.77,4,1.13,4,1.15
1777573197.9093995,64,0.77,64,0.72,4,1.15,4,1.11
1777573198.0179327,64,0.76,64,0.73,2,1.13,2,1.03
1777573198.1281843,64,0.78,64,0.8,3,1.04,3,1.04
1777573198.2417455,64,0.76,64,0.77,4,1.03,5,1.03
1777573198.3464813,64,0.77,64,0.77,3,0.99,3,1.02
1777573198.4478781,64,0.78,64,0.78,2,0.97,2,0.99
1777573198.5571198,64,0.8,64,0.8,1,0.96,2,0.95
1777573198.6642573,64,0.76,64,0.79,1,0.93,1,0.92
1777573198.7740808,64,0.75,64,0.77,2,0.94,2,0.93
1777573198.8872163,64,0.77,64,0.76,2,0.97,2,0.87
1777573198.990828,64,0.78,64,0.77,2,1.05,2,1.01
1777573199.1041124,64,0.76,64,0.78,2,1.01,2,0.95
1777573199.2118192,64,0.73,64,0.77,2,1.06,2,0.99
1777573199.3228905,64,0.76,64,0.79,3,1.15,2,1.07
