Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575163.3011968,64,0.76,64,0.75,1,0.45,1,0.37
1777575163.404929,64,0.77,64,0.76,1,0.48,1,0.36
1777575163.5077472,64,0.78,64,0.8,1,0.51,1,0.35
1777575163.6189399,64,0.76,64,0.72,1,0.45,1,0.37
1777575163.721874,64,0.77,64,0.77,1,0.35,1,0.46
1777575163.8268075,64,0.77,64,0.77,1,0.41,1,0.42
1777575163.9328022,64,0.77,64,0.77,1,0.48,1,0.36
1777575164.0362413,64,0.78,64,0.74,1,0.41,1,0.39
1777575164.1407554,64,0.78,64,0.72,1,0.42,1,0.41
1777575164.2431188,64,0.78,64,0.74,1,0.39,1,0.42
1777575164.3510578,64,0.77,64,0.75,1,0.44,1,0.42
1777575164.45637,64,0.77,64,0.79,1,0.44,1,0.43
1777575164.5618262,64,0.77,64,0.78,1,0.41,1,0.4
1777575164.6678405,64,0.77,64,0.78,1,0.38,1,0.44
1777575164.77062,64,0.78,64,0.78,1,0.37,1,0.45
1777575164.8766842,64,0.77,64,0.78,1,0.36,1,0.48
1777575164.9852738,64,0.77,64,0.71,1,0.31,1,0.43
1777575165.1035058,64,0.65,64,0.64,1,0.31,2,0.39
1777575165.2289476,64,0.6,64,0.56,0,0.22,0,0.3
1777575165.3307722,64,0.8,64,0.77,3,0.49,2,0.48
1777575165.437266,64,0.79,64,0.77,3,0.44,1,0.44
1777575165.5526142,64,0.79,64,0.75,1,0.43,1,0.49
1777575165.6594954,64,0.78,64,0.75,1,0.46,1,0.47
1777575165.7664764,64,0.78,64,0.76,1,0.52,1,0.39
1777575165.8683758,64,0.78,64,0.74,1,0.5,0,0.28
1777575165.969838,64,0.79,64,0.76,1,0.59,1,0.3
1777575166.0712552,64,0.79,64,0.77,1,0.52,1,0.38
1777575166.1727877,64,0.79,64,0.78,1,0.5,1,0.37
1777575166.2759178,64,0.79,64,0.75,1,0.42,1,0.43
1777575166.3810143,64,0.79,64,0.76,1,0.42,1,0.43
1777575166.4846148,64,0.79,64,0.76,1,0.4,1,0.44
1777575166.5879738,64,0.75,64,0.77,1,0.41,1,0.41
1777575166.6942732,64,0.76,64,0.8,1,0.42,1,0.42
1777575166.801004,64,0.79,64,0.79,1,0.46,1,0.42
1777575166.9084089,64,0.78,64,0.78,1,0.45,1,0.36
1777575167.010973,64,0.75,64,0.75,1,0.52,1,0.35
1777575167.1165764,64,0.76,64,0.76,1,0.49,1,0.35
1777575167.2206917,64,0.73,64,0.76,1,0.48,1,0.34
1777575167.3299084,64,0.77,64,0.76,1,0.4,1,0.4
1777575167.4358857,64,0.77,64,0.76,1,0.41,1,0.44
1777575167.543445,64,0.76,64,0.76,1,0.38,1,0.47
1777575167.648338,64,0.77,64,0.8,1,0.4,1,0.46
1777575167.7589993,64,0.76,64,0.78,1,0.38,1,0.42
1777575167.86203,64,0.77,64,0.78,1,0.4,1,0.43
1777575167.9662302,64,0.74,64,0.78,1,0.45,1,0.4
