Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544791.1012888,1,0.01,1,0.01,1,0.09,1,0.08
1777544791.2091606,1,0.2,1,0.14,5,0.39,5,0.38
1777544791.3104105,1,0.28,1,0.24,6,0.61,6,0.61
1777544791.4151807,1,0.33,1,0.33,8,0.79,7,0.79
1777544791.5184665,1,0.36,1,0.37,10,0.89,10,0.92
1777544791.6196482,1,0.39,1,0.4,11,1.0,11,0.99
1777544791.7223248,1,0.41,1,0.42,14,1.04,13,1.07
1777544791.8245225,1,0.39,1,0.5,14,1.1,14,1.09
1777544791.9294744,1,0.41,1,0.48,16,1.14,16,1.13
1777544792.0315452,1,0.42,1,0.47,17,1.14,17,1.16
1777544792.1418393,1,0.43,1,0.49,19,1.14,19,1.16
1777544792.2457895,1,0.43,1,0.48,21,1.17,21,1.18
1777544792.347977,1,0.41,1,0.54,22,1.16,22,1.17
1777544792.4496067,1,0.42,1,0.51,24,1.19,24,1.19
1777544792.5538714,1,0.43,1,0.49,26,1.2,25,1.17
1777544792.65554,1,0.44,1,0.48,26,1.18,26,1.2
1777544792.7614973,1,0.47,1,0.47,28,1.16,28,1.17
1777544792.8651628,1,0.47,1,0.46,30,1.18,30,1.18
1777544792.9668272,1,0.47,1,0.5,31,1.2,31,1.17
1777544793.0700464,1,0.4,1,0.52,33,1.18,32,1.19
1777544793.173052,1,0.48,1,0.46,34,1.2,35,1.21
1777544793.275062,1,0.48,1,0.46,36,1.18,36,1.18
1777544793.3783522,1,0.47,1,0.49,38,1.2,38,1.2
1777544793.4796798,1,0.43,1,0.48,39,1.21,38,1.18
1777544793.5817022,1,0.41,1,0.54,40,1.19,41,1.2
1777544793.6853557,1,0.42,1,0.52,43,1.2,42,1.18
1777544793.7869446,1,0.43,1,0.53,44,1.18,44,1.2
1777544793.88967,1,0.44,1,0.48,45,1.2,45,1.21
1777544793.9918764,1,0.48,1,0.47,47,1.22,47,1.19
1777544794.0970685,1,0.53,1,0.43,48,1.18,49,1.2
1777544794.1985414,1,0.51,1,0.44,49,1.2,49,1.18
1777544794.3021495,1,0.46,1,0.45,52,1.21,52,1.2
1777544794.4078066,1,0.52,1,0.41,53,1.18,53,1.2
1777544794.5124316,1,0.5,1,0.46,55,1.19,55,1.21
1777544794.6140099,1,0.49,1,0.46,56,1.18,56,1.19
1777544794.7157297,1,0.51,1,0.43,57,1.2,58,1.21
1777544794.8236713,1,0.49,1,0.43,60,1.19,60,1.2
1777544794.9255347,1,0.55,1,0.41,60,1.18,61,1.18
1777544795.0300272,1,0.52,1,0.42,63,1.19,62,1.19
1777544795.1333258,1,0.5,1,0.43,64,1.2,64,1.21
1777544795.2364738,1,0.45,1,0.47,64,1.21,64,1.22
1777544795.3416936,1,0.51,1,0.43,64,1.18,64,1.18
1777544795.44522,1,0.56,1,0.41,64,1.2,64,1.2
1777544795.5504065,1,0.53,1,0.42,64,1.2,64,1.17
1777544795.651973,1,0.47,1,0.5,64,1.18,64,1.19
1777544795.7551641,1,0.4,1,0.52,64,1.2,64,1.21
1777544795.8600016,1,0.45,1,0.5,64,1.2,64,1.18
1777544795.9657862,1,0.48,1,0.48,64,1.21,64,1.19
1777544796.0674448,1,0.47,1,0.48,64,1.19,64,1.21
1777544796.1701431,1,0.4,1,0.5,64,1.2,64,1.18
1777544796.2719748,1,0.42,1,0.52,64,1.18,64,1.2
1777544796.3786266,1,0.43,1,0.5,64,1.19,64,1.17
1777544796.479998,1,0.4,1,0.55,64,1.17,64,1.2
1777544796.5824368,1,0.38,1,0.53,64,1.16,64,1.18
1777544796.687247,1,0.44,1,0.5,64,1.18,64,1.19
1777544796.7909746,1,0.44,1,0.52,64,1.19,64,1.2
1777544796.8946855,1,0.48,1,0.47,64,1.2,64,1.18
1777544796.9970932,1,0.5,1,0.47,64,1.18,64,1.2
1777544797.1008906,1,0.45,1,0.46,64,1.2,64,1.21
1777544797.2048783,1,0.52,1,0.43,64,1.21,64,1.21
1777544797.3107855,1,0.53,1,0.43,64,1.21,64,1.21
1777544797.4214342,1,0.5,1,0.43,64,1.19,64,1.19
1777544797.523575,1,0.52,1,0.44,64,1.17,64,1.18
1777544797.6266148,1,0.5,1,0.41,64,1.19,64,1.19
1777544797.7442589,2,0.5,1,0.41,64,1.19,64,1.19
1777544797.8472018,1,0.52,1,0.42,64,1.2,64,1.21
1777544797.9502711,1,0.53,1,0.43,64,1.18,64,1.18
1777544798.0518682,1,0.51,1,0.44,64,1.2,64,1.2
1777544798.1589875,1,0.46,1,0.5,64,1.2,64,1.2
1777544798.260559,1,0.39,1,0.52,64,1.18,64,1.18
1777544798.363045,1,0.44,1,0.5,64,1.2,64,1.2
1777544798.4699793,1,0.44,1,0.52,64,1.2,64,1.2
1777544798.5715008,1,0.41,1,0.53,64,1.18,64,1.18
1777544798.6779542,1,0.39,1,0.54,64,1.19,64,1.19
1777544798.7822278,1,0.44,1,0.48,64,1.2,64,1.2
