Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266626.893386,2,0.03,2,0.04,1,0.0,1,0.01
1778266626.9966683,1,0.09,1,0.1,1,0.07,0,0.0
1778266627.1039584,2,0.19,2,0.2,1,0.11,1,0.04
1778266627.2093751,4,0.33,5,0.31,2,0.18,1,0.16
1778266627.3111722,6,0.44,6,0.45,1,0.16,1,0.28
1778266627.414876,6,0.54,6,0.52,1,0.21,1,0.26
1778266627.5174115,5,0.59,5,0.57,1,0.25,1,0.25
1778266627.6188223,4,0.65,4,0.64,1,0.21,1,0.28
1778266627.7256742,4,0.68,4,0.65,1,0.21,1,0.26
1778266627.8296242,3,0.65,3,0.66,1,0.18,1,0.28
1778266627.93783,3,0.68,1,0.72,1,0.29,1,0.29
1778266628.041419,2,0.68,2,0.67,1,0.24,1,0.31
1778266628.1466126,1,0.61,2,0.67,1,0.23,1,0.28
1778266628.249647,2,0.66,3,0.7,1,0.26,1,0.26
1778266628.3569822,3,0.66,3,0.72,1,0.31,1,0.28
1778266628.4646401,4,0.69,4,0.7,1,0.28,1,0.26
1778266628.5659013,3,0.69,3,0.7,1,0.27,1,0.25
1778266628.668476,2,0.52,2,0.56,1,0.22,0,0.18
1778266628.7725391,4,0.63,4,0.66,1,0.26,1,0.29
1778266628.8765957,5,0.65,5,0.69,1,0.28,1,0.3
1778266628.9786673,5,0.66,5,0.69,1,0.26,1,0.32
1778266629.106644,4,0.57,5,0.62,1,0.21,1,0.25
1778266629.2140093,3,0.63,3,0.66,1,0.34,2,0.27
1778266629.32016,4,0.67,5,0.66,1,0.27,1,0.32
1778266629.4217486,6,0.71,6,0.67,1,0.26,1,0.29
1778266629.5244849,6,0.7,5,0.64,1,0.25,1,0.27
1778266629.6302164,5,0.69,6,0.71,1,0.27,1,0.29
1778266629.7344165,5,0.72,5,0.77,1,0.29,1,0.3
1778266629.8374183,5,0.68,5,0.74,1,0.27,1,0.28
1778266629.940183,4,0.68,5,0.79,1,0.26,1,0.26
1778266630.055561,4,0.69,4,0.76,1,0.24,1,0.24
1778266630.1568873,3,0.72,3,0.71,1,0.31,1,0.24
1778266630.2587876,2,0.71,3,0.7,1,0.32,1,0.27
1778266630.360346,2,0.74,3,0.7,1,0.32,1,0.22
1778266630.4622958,2,0.72,3,0.73,1,0.3,1,0.22
1778266630.5658448,3,0.68,3,0.71,1,0.27,1,0.22
1778266630.6687298,3,0.71,2,0.67,1,0.26,1,0.22
1778266630.779574,3,0.69,3,0.69,1,0.31,1,0.28
1778266630.8869994,3,0.68,3,0.68,1,0.25,2,0.3
1778266630.9949665,3,0.67,3,0.67,1,0.21,1,0.3
1778266631.1023839,4,0.63,4,0.69,1,0.24,1,0.31
1778266631.2068827,3,0.68,2,0.69,1,0.27,1,0.28
1778266631.3137052,3,0.64,3,0.68,0,0.19,1,0.36
1778266631.4175365,3,0.71,4,0.68,1,0.2,1,0.32
1778266631.5233624,3,0.63,3,0.67,1,0.2,2,0.29
1778266631.6257973,3,0.62,3,0.71,1,0.25,1,0.3
1778266631.7310305,3,0.63,4,0.73,1,0.3,0,0.21
1778266631.8431425,4,0.63,3,0.67,1,0.24,2,0.3
1778266631.9501753,5,0.64,5,0.69,2,0.27,1,0.25
1778266632.0640166,3,0.63,3,0.67,1,0.28,1,0.2
1778266632.168419,3,0.64,3,0.67,1,0.33,1,0.28
1778266632.309134,2,0.67,3,0.67,1,0.28,1,0.29
1778266632.415537,3,0.73,3,0.67,1,0.29,1,0.3
1778266632.5231028,3,0.71,3,0.69,1,0.3,1,0.24
1778266632.6289098,3,0.73,4,0.69,1,0.31,1,0.2
1778266632.739146,3,0.67,3,0.7,1,0.28,1,0.27
1778266632.844702,2,0.67,3,0.72,1,0.3,1,0.29
1778266632.9537833,2,0.66,3,0.73,1,0.27,1,0.26
1778266633.061036,3,0.63,3,0.67,1,0.25,1,0.25
1778266633.1741478,3,0.6,4,0.69,1,0.3,1,0.27
1778266633.2761889,4,0.62,3,0.69,1,0.24,1,0.32
1778266633.3777666,3,0.68,4,0.69,1,0.31,0,0.23
1778266633.47898,4,0.68,3,0.69,1,0.28,1,0.23
1778266633.5866878,4,0.71,4,0.71,1,0.3,1,0.22
1778266633.6939607,2,0.69,2,0.69,1,0.37,1,0.19
1778266633.7997003,2,0.75,2,0.68,1,0.32,1,0.23
1778266633.9154696,3,0.73,3,0.69,1,0.29,1,0.22
1778266634.0236151,3,0.74,3,0.65,1,0.27,1,0.28
1778266634.1248386,3,0.73,2,0.66,1,0.25,1,0.3
1778266634.23639,3,0.73,2,0.65,1,0.33,0,0.21
1778266634.3383825,3,0.75,3,0.63,1,0.3,1,0.22
1778266634.4477508,2,0.68,2,0.66,1,0.28,1,0.25
1778266634.5527956,3,0.68,3,0.7,1,0.29,1,0.27
1778266634.6600394,3,0.64,3,0.68,1,0.3,1,0.26
1778266634.767719,3,0.67,3,0.68,1,0.28,1,0.24
1778266634.8758225,3,0.7,3,0.67,1,0.26,1,0.23
1778266634.9804623,3,0.69,3,0.64,1,0.25,1,0.26
1778266635.084175,3,0.68,3,0.68,1,0.31,1,0.29
1778266635.188627,3,0.61,4,0.61,1,0.31,0,0.2
1778266635.2904599,3,0.67,2,0.57,1,0.32,1,0.21
1778266635.3978753,3,0.69,3,0.63,1,0.32,1,0.21
1778266635.5003922,2,0.72,4,0.64,1,0.33,1,0.25
1778266635.6094975,3,0.73,3,0.64,1,0.33,2,0.24
1778266635.715182,3,0.71,3,0.65,2,0.29,1,0.23
1778266635.8174784,3,0.7,3,0.69,1,0.31,1,0.23
1778266635.9256601,3,0.69,3,0.68,1,0.25,1,0.26
1778266636.0354724,3,0.67,2,0.67,1,0.27,1,0.24
1778266636.148367,3,0.56,3,0.59,1,0.22,1,0.2
1778266636.255729,3,0.59,4,0.64,1,0.28,1,0.3
1778266636.3574638,6,0.65,6,0.66,1,0.3,0,0.21
1778266636.4666352,7,0.68,7,0.65,1,0.37,1,0.24
1778266636.5687087,6,0.68,6,0.7,1,0.33,1,0.24
1778266636.67286,5,0.68,5,0.72,1,0.26,1,0.27
1778266636.784061,5,0.67,5,0.72,1,0.31,1,0.25
1778266636.888823,5,0.7,5,0.74,1,0.28,1,0.31
