Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266859.9345987,2,0.03,1,0.03,1,0.06,1,0.06
1778266860.043161,1,0.12,1,0.08,1,0.17,1,0.17
1778266860.151582,1,0.15,1,0.12,2,0.25,2,0.25
1778266860.2551885,1,0.18,1,0.12,2,0.31,1,0.24
1778266860.3568027,1,0.19,1,0.12,1,0.32,1,0.27
1778266860.4608338,1,0.2,1,0.12,1,0.32,1,0.29
1778266860.5800033,1,0.17,1,0.14,1,0.31,1,0.29
1778266860.7268236,1,0.17,1,0.13,1,0.29,1,0.25
1778266860.846479,1,0.15,1,0.15,1,0.26,1,0.29
1778266860.9703338,2,0.19,1,0.19,2,0.38,2,0.37
1778266861.0795357,1,0.17,1,0.23,1,0.39,1,0.39
1778266861.1819737,1,0.19,1,0.26,1,0.45,2,0.44
1778266861.283928,1,0.17,1,0.25,1,0.41,2,0.41
1778266861.3859277,1,0.19,1,0.21,1,0.36,2,0.42
1778266861.4893181,1,0.17,1,0.21,2,0.35,2,0.4
1778266861.5923197,1,0.15,1,0.22,2,0.35,2,0.38
1778266861.6992679,1,0.17,1,0.19,1,0.34,1,0.36
1778266861.8044295,1,0.19,1,0.23,2,0.4,1,0.32
1778266861.911148,1,0.2,1,0.2,2,0.45,1,0.35
1778266862.0436635,1,0.17,1,0.19,1,0.39,1,0.33
1778266862.1464148,1,0.15,2,0.24,2,0.38,3,0.4
1778266862.2477822,1,0.14,1,0.24,1,0.37,1,0.38
1778266862.3492699,1,0.17,1,0.2,1,0.36,2,0.37
1778266862.4612434,1,0.18,1,0.17,2,0.31,2,0.38
1778266862.568024,1,0.26,1,0.19,3,0.45,2,0.4
1778266862.669785,1,0.22,2,0.2,2,0.42,3,0.42
1778266862.7713604,1,0.22,1,0.18,2,0.39,1,0.39
1778266862.8775237,1,0.19,2,0.19,2,0.37,1,0.37
1778266862.9811661,1,0.2,1,0.17,1,0.33,2,0.4
1778266863.0861912,0,0.17,0,0.12,0,0.23,1,0.31
1778266863.195162,1,0.22,2,0.18,3,0.42,3,0.35
1778266863.29752,1,0.22,1,0.19,1,0.39,1,0.38
1778266863.402714,1,0.19,1,0.2,1,0.37,2,0.4
1778266863.5138054,1,0.17,2,0.24,3,0.42,3,0.4
1778266863.61517,1,0.19,1,0.2,2,0.4,2,0.39
1778266863.7168295,1,0.2,1,0.18,3,0.38,2,0.37
1778266863.823987,1,0.18,1,0.19,2,0.36,3,0.36
1778266863.9275298,1,0.19,1,0.17,2,0.36,2,0.35
1778266864.0844986,1,0.16,1,0.16,1,0.32,1,0.31
1778266864.1901765,1,0.24,2,0.18,2,0.45,2,0.38
1778266864.2920606,1,0.2,1,0.2,2,0.42,1,0.37
1778266864.393611,1,0.18,1,0.21,2,0.4,1,0.36
1778266864.4948366,1,0.19,1,0.18,2,0.38,1,0.36
1778266864.5962472,1,0.21,1,0.16,1,0.37,2,0.42
1778266864.7008955,2,0.21,1,0.18,1,0.36,1,0.36
1778266864.804626,1,0.18,2,0.16,2,0.32,3,0.35
1778266864.911631,1,0.26,1,0.18,2,0.39,2,0.44
1778266865.058122,2,0.23,1,0.15,2,0.36,2,0.38
1778266865.1613164,1,0.23,1,0.17,2,0.36,2,0.37
1778266865.2629747,1,0.2,1,0.22,2,0.39,3,0.46
1778266865.3644962,2,0.21,1,0.23,2,0.37,2,0.46
1778266865.4661446,1,0.18,1,0.23,1,0.36,2,0.46
1778266865.568203,1,0.16,2,0.23,2,0.32,2,0.42
1778266865.6696746,1,0.18,1,0.2,3,0.36,1,0.4
1778266865.7709973,1,0.16,1,0.21,2,0.36,2,0.38
1778266865.8723757,1,0.15,1,0.22,2,0.39,1,0.34
1778266865.9761357,1,0.14,1,0.22,1,0.37,2,0.34
1778266866.1009443,1,0.15,1,0.18,1,0.32,2,0.32
1778266866.2136917,1,0.2,2,0.22,2,0.47,2,0.38
1778266866.3153543,1,0.21,1,0.19,2,0.43,2,0.37
1778266866.416826,1,0.18,1,0.2,2,0.4,2,0.36
1778266866.5187445,1,0.16,1,0.21,2,0.39,2,0.35
1778266866.6216514,1,0.18,1,0.18,2,0.37,2,0.35
1778266866.72661,1,0.16,1,0.19,1,0.36,2,0.34
1778266866.8305793,1,0.18,1,0.17,1,0.35,2,0.34
1778266866.933721,1,0.16,1,0.19,2,0.38,1,0.34
1778266867.0581903,1,0.14,1,0.19,1,0.32,2,0.32
1778266867.1722188,1,0.19,1,0.16,1,0.35,1,0.35
1778266867.2738628,1,0.24,1,0.19,2,0.41,2,0.41
1778266867.3752794,1,0.2,1,0.2,2,0.43,1,0.36
1778266867.4766462,1,0.21,1,0.18,1,0.4,1,0.35
1778266867.581028,1,0.18,1,0.19,1,0.38,2,0.35
1778266867.6837847,1,0.23,1,0.2,1,0.4,1,0.38
1778266867.7906337,1,0.23,1,0.18,1,0.41,2,0.43
1778266867.8943439,1,0.23,1,0.19,2,0.42,2,0.4
1778266867.9962835,1,0.23,1,0.17,2,0.4,1,0.38
1778266868.1001463,0,0.16,0,0.12,0,0.28,1,0.3
1778266868.209168,1,0.21,1,0.18,1,0.32,2,0.43
1778266868.3107378,1,0.18,1,0.19,2,0.33,1,0.41
1778266868.4182642,1,0.23,1,0.14,2,0.33,2,0.38
1778266868.5197659,1,0.23,1,0.13,2,0.37,2,0.4
1778266868.6224911,1,0.26,1,0.13,1,0.32,2,0.45
1778266868.7336721,1,0.25,1,0.18,2,0.38,2,0.44
1778266868.836793,1,0.21,1,0.2,1,0.37,1,0.41
1778266868.938831,1,0.21,1,0.18,2,0.36,2,0.39
1778266869.0465655,1,0.21,1,0.16,1,0.35,1,0.37
1778266869.1480248,1,0.22,1,0.14,3,0.38,2,0.33
1778266869.251192,1,0.22,1,0.14,1,0.37,1,0.33
1778266869.3546906,1,0.19,1,0.16,1,0.36,1,0.37
1778266869.4578145,1,0.2,1,0.18,1,0.35,1,0.39
1778266869.565896,1,0.18,1,0.26,1,0.41,1,0.4
1778266869.6673748,1,0.16,1,0.25,1,0.39,2,0.42
1778266869.7734473,1,0.18,1,0.21,1,0.37,2,0.39
1778266869.8754654,1,0.2,1,0.18,1,0.33,2,0.41
