Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587966.6143408,8,0.62,7,0.63,58,1.0,58,0.97
1777587966.7273943,11,0.59,11,0.6,55,0.98,56,1.02
1777587966.8338013,13,0.55,14,0.61,59,0.98,59,0.98
1777587966.9417117,15,0.58,14,0.59,64,0.98,64,1.04
1777587967.0527415,15,0.62,15,0.57,64,1.0,64,0.98
1777587967.1674345,14,0.65,14,0.64,64,1.06,64,1.08
1777587967.278972,14,0.58,13,0.61,64,0.96,64,0.97
1777587967.4013574,12,0.61,13,0.62,64,1.01,64,0.97
1777587967.5171487,12,0.61,13,0.62,64,0.95,64,0.98
1777587967.6191278,11,0.66,11,0.61,64,1.01,64,1.06
1777587967.7210813,13,0.74,12,0.76,64,1.22,64,1.22
1777587967.8250077,12,0.72,11,0.8,64,1.22,64,1.22
1777587967.930635,11,0.74,11,0.79,63,1.22,63,1.22
1777587968.0342531,10,0.75,10,0.79,64,1.22,64,1.19
1777587968.1411896,4,0.79,4,0.81,63,1.25,64,1.22
1777587968.2507286,2,0.77,2,0.76,64,1.22,64,1.24
1777587968.3584328,2,0.73,2,0.76,64,1.27,64,1.25
1777587968.461873,3,0.75,2,0.74,63,1.26,63,1.21
1777587968.569507,1,0.65,1,0.74,61,1.24,61,1.24
1777587968.6776972,2,0.68,1,0.71,57,1.22,58,1.22
1777587968.7819567,2,0.65,2,0.7,55,1.22,55,1.19
1777587968.887591,2,0.62,3,0.66,56,1.22,56,1.26
1777587968.9952488,3,0.66,3,0.69,55,1.24,54,1.21
1777587969.0992453,1,0.6,1,0.65,54,1.24,54,1.25
1777587969.208629,2,0.61,1,0.64,53,1.22,53,1.22
1777587969.3146756,2,0.62,2,0.61,55,1.18,54,1.25
1777587969.4223332,1,0.63,1,0.56,53,1.31,54,1.29
1777587969.5279174,1,0.61,1,0.56,51,1.31,51,1.3
