Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285881.8465102,1,0.01,1,0.03,1,0.01,1,0.01
1778285881.9560966,1,0.02,1,0.03,1,0.04,1,0.01
1778285882.0585668,1,0.11,1,0.22,2,0.27,1,0.14
1778285882.1645253,1,0.18,1,0.32,1,0.45,1,0.33
1778285882.2722259,1,0.22,2,0.39,2,0.48,2,0.36
1778285882.375458,1,0.36,1,0.4,1,0.54,1,0.52
1778285882.4995842,1,0.28,1,0.4,2,0.57,2,0.56
1778285882.618724,5,0.4,5,0.45,5,0.63,6,0.66
1778285882.7270267,2,0.41,1,0.35,2,0.57,1,0.52
1778285882.8292632,3,0.46,3,0.45,4,0.67,4,0.6
1778285882.9373796,1,0.42,1,0.51,1,0.7,2,0.65
1778285883.0429614,1,0.42,1,0.45,1,0.72,1,0.72
1778285883.1477582,1,0.4,1,0.48,2,0.74,1,0.67
1778285883.2517312,1,0.41,1,0.54,1,0.72,2,0.7
1778285883.35693,2,0.39,2,0.61,2,0.77,2,0.69
1778285883.466629,1,0.37,1,0.49,1,0.6,1,0.55
1778285883.5810483,2,0.35,1,0.43,0,0.45,2,0.53
1778285883.6870954,1,0.28,0,0.3,1,0.38,4,0.44
1778285883.7892647,2,0.4,2,0.42,6,0.61,6,0.65
1778285883.8907204,3,0.52,3,0.6,10,1.11,7,1.0
1778285883.9940925,3,0.57,4,0.56,8,1.11,2,1.0
1778285884.0956502,5,0.64,5,0.63,5,1.16,5,1.08
1778285884.2001896,7,0.61,7,0.64,7,1.14,7,1.06
1778285884.3025267,8,0.63,8,0.62,8,1.14,9,0.94
1778285884.4127038,8,0.6,8,0.56,10,1.02,10,0.88
1778285884.5301707,6,0.51,7,0.6,4,0.86,4,0.94
1778285884.6388383,4,0.55,4,0.58,3,0.99,3,0.79
1778285884.7470412,1,0.58,4,0.66,2,0.98,2,0.87
1778285884.8531454,1,0.47,2,0.69,1,0.92,1,0.74
1778285884.9594283,1,0.5,1,0.62,2,0.8,2,0.72
1778285885.0626016,2,0.52,1,0.57,2,0.73,2,0.67
1778285885.186816,2,0.47,2,0.54,2,0.76,2,0.69
1778285885.297979,1,0.39,1,0.41,1,0.63,1,0.55
1778285885.4098043,2,0.37,2,0.38,4,0.66,1,0.41
1778285885.528838,6,0.38,1,0.29,5,0.64,5,0.49
1778285885.645645,6,0.29,0,0.21,6,0.62,6,0.61
1778285885.7523563,4,0.43,4,0.47,6,0.6,5,0.63
1778285885.8557458,8,0.64,9,0.6,9,0.92,8,0.94
1778285885.9579377,4,0.65,7,0.66,6,0.99,5,1.03
1778285886.063448,2,0.66,6,0.73,4,1.02,3,1.05
1778285886.1744149,2,0.65,6,0.73,1,0.84,1,0.99
1778285886.284152,1,0.68,3,0.73,1,0.84,1,0.85
1778285886.3894308,1,0.57,2,0.74,2,0.82,2,0.86
1778285886.5185478,2,0.43,1,0.55,1,0.63,2,0.66
1778285886.621877,3,0.5,4,0.59,9,0.74,8,0.76
1778285886.7321548,3,0.54,2,0.57,4,0.84,10,0.82
1778285886.8371294,4,0.58,5,0.63,5,0.85,6,0.9
1778285886.9453466,4,0.6,5,0.63,5,0.95,8,0.95
1778285887.0500798,4,0.69,4,0.71,4,1.03,8,1.07
1778285887.1515653,3,0.72,3,0.71,4,1.06,8,1.12
1778285887.2631624,2,0.66,2,0.74,2,1.03,6,1.19
1778285887.3663538,1,0.67,1,0.66,1,0.92,1,1.04
1778285887.4752843,1,0.53,1,0.59,1,0.74,2,0.82
1778285887.5804424,1,0.44,1,0.48,1,0.68,1,0.74
