Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566390.3912446,1,0.12,0,0.0,3,0.32,4,0.38
1777566390.494681,1,0.15,1,0.03,2,0.56,2,0.53
1777566390.5997758,1,0.17,1,0.06,3,0.66,2,0.67
1777566390.7023246,1,0.22,0,0.04,2,0.77,2,0.74
1777566390.8107107,0,0.15,1,0.12,2,0.77,2,0.81
1777566390.915294,1,0.14,1,0.12,2,0.81,2,0.86
1777566391.021523,1,0.13,1,0.15,2,0.86,2,0.9
1777566391.129248,0,0.09,1,0.2,3,0.86,3,0.89
1777566391.2337177,1,0.1,1,0.21,2,0.9,2,0.92
1777566391.3432827,0,0.07,1,0.24,2,0.89,2,0.9
1777566391.445406,0,0.05,1,0.24,2,0.93,2,0.94
1777566391.5469365,1,0.14,0,0.17,2,0.93,2,0.93
1777566391.6547432,1,0.16,1,0.15,3,0.94,3,0.94
1777566391.7623687,1,0.14,1,0.17,2,0.95,2,0.92
1777566391.8644364,1,0.17,1,0.15,2,0.94,2,0.92
1777566391.9757822,1,0.18,0,0.11,2,0.88,2,0.89
1777566392.0807757,1,0.19,1,0.14,2,0.95,2,0.96
1777566392.1857297,1,0.2,0,0.1,2,1.0,2,0.94
1777566392.292475,1,0.21,1,0.1,2,0.96,2,0.92
1777566392.4034998,1,0.21,1,0.1,2,0.96,2,0.93
1777566392.5081794,1,0.21,1,0.1,2,0.9,2,0.95
1777566392.6100097,1,0.25,0,0.07,2,0.94,3,0.9
1777566392.7115774,1,0.21,1,0.09,2,0.97,2,0.91
1777566392.8159614,1,0.21,1,0.09,3,0.95,2,0.94
1777566392.9231951,1,0.25,0,0.07,3,0.96,3,0.95
1777566393.0257182,1,0.21,1,0.11,2,0.94,2,0.94
1777566393.129456,0,0.14,1,0.18,2,0.96,2,0.89
1777566393.2399101,1,0.13,1,0.16,2,0.9,2,0.94
1777566393.3442419,0,0.09,1,0.21,2,0.93,2,0.96
1777566393.4544563,1,0.13,1,0.18,2,0.9,2,0.96
1777566393.5571053,1,0.16,1,0.16,2,0.94,2,0.91
1777566393.661108,1,0.21,0,0.11,2,0.99,2,0.91
1777566393.764845,0,0.15,1,0.15,2,0.96,2,0.91
1777566393.8708954,1,0.2,0,0.1,2,1.0,2,0.86
1777566393.9760606,1,0.24,0,0.07,3,1.0,2,0.87
1777566394.0780973,0,0.17,1,0.15,3,1.01,2,0.92
1777566394.183808,1,0.18,1,0.14,2,0.97,2,0.91
1777566394.2897673,1,0.19,1,0.13,2,0.94,2,0.93
1777566394.3969631,1,0.2,1,0.12,2,0.95,2,0.92
1777566394.5004334,1,0.17,1,0.12,2,0.94,2,0.91
1777566394.6050565,1,0.16,1,0.15,2,0.96,2,0.9
1777566394.7089107,1,0.18,1,0.14,3,0.97,3,0.91
1777566394.8151832,0,0.12,1,0.2,2,0.94,2,0.93
1777566394.9226217,1,0.15,0,0.14,2,0.92,3,0.94
1777566395.0281594,1,0.14,1,0.16,2,0.91,2,0.96
1777566395.1312191,1,0.2,0,0.11,2,0.91,2,0.98
1777566395.2352316,1,0.21,1,0.11,2,0.94,2,0.92
1777566395.3414087,1,0.21,1,0.11,3,0.92,3,0.91
1777566395.4426172,1,0.18,1,0.11,2,0.89,3,1.01
1777566395.546166,1,0.16,1,0.15,2,0.89,2,1.02
1777566395.6513126,1,0.15,1,0.17,2,0.89,2,0.98
1777566395.755966,1,0.17,1,0.15,2,0.92,2,0.95
1777566395.8602915,0,0.12,1,0.17,2,0.92,3,1.0
1777566395.9694052,1,0.15,1,0.15,2,0.9,2,0.95
1777566396.071064,1,0.14,1,0.21,2,0.87,3,0.98
1777566396.173616,1,0.13,1,0.18,2,0.88,3,0.99
1777566396.2752886,1,0.16,1,0.16,3,0.93,3,0.97
1777566396.3877664,1,0.14,1,0.17,2,0.9,2,0.99
1777566396.4917665,1,0.17,1,0.16,2,0.9,2,0.96
1777566396.5938337,1,0.15,1,0.14,2,0.9,2,0.98
1777566396.6978574,1,0.17,1,0.13,2,0.97,2,0.89
1777566396.8016818,1,0.19,1,0.13,2,0.91,3,0.92
1777566396.9050024,1,0.2,1,0.12,3,0.94,2,0.92
1777566397.007113,0,0.14,1,0.15,3,0.97,3,0.92
1777566397.1107447,1,0.2,0,0.11,3,0.98,2,0.91
1777566397.2133207,1,0.24,0,0.08,2,0.99,2,0.91
1777566397.3174324,1,0.27,0,0.05,2,0.96,2,0.94
1777566397.4218655,0,0.19,1,0.14,3,0.97,2,0.9
1777566397.5254018,1,0.17,1,0.13,2,0.95,2,0.9
1777566397.6269672,1,0.18,1,0.12,2,0.98,3,0.94
1777566397.730722,1,0.16,1,0.15,3,0.92,2,0.96
1777566397.834226,1,0.15,1,0.14,3,0.92,2,0.94
1777566397.935745,1,0.17,1,0.13,2,0.95,2,0.9
1777566398.0416842,1,0.19,1,0.13,3,0.96,3,0.93
1777566398.1507707,0,0.13,1,0.18,2,0.96,3,0.94
1777566398.257551,1,0.12,1,0.19,2,0.97,2,0.95
1777566398.3634205,1,0.12,1,0.2,3,0.94,4,0.96
1777566398.4766765,0,0.08,1,0.23,2,0.91,2,0.95
1777566398.5817637,1,0.12,1,0.2,2,0.9,2,0.96
1777566398.6853273,1,0.15,0,0.14,2,0.87,2,0.94
1777566398.7899506,1,0.21,0,0.1,2,0.91,2,0.96
1777566398.8939135,1,0.25,0,0.07,2,0.94,2,0.97
1777566398.9962757,1,0.24,1,0.08,3,0.93,2,0.95
1777566399.0998347,1,0.27,0,0.06,2,0.89,3,0.97
1777566399.2087214,1,0.25,0,0.04,2,0.88,2,0.97
1777566399.3123915,1,0.21,1,0.09,2,0.92,2,0.95
1777566399.4169877,1,0.21,1,0.1,2,0.94,3,0.97
