Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582572.6313043,1,0.02,1,0.08,1,0.12,1,0.12
1777582572.7407727,1,0.05,1,0.06,1,0.11,1,0.12
1777582572.8442016,0,0.03,1,0.04,1,0.15,1,0.12
1777582572.9478562,1,0.06,0,0.03,1,0.14,1,0.15
1777582573.0514839,1,0.04,1,0.05,1,0.16,2,0.17
1777582573.152961,1,0.07,0,0.04,1,0.18,1,0.19
1777582573.2544835,0,0.05,1,0.06,1,0.2,1,0.2
1777582573.3589919,0,0.03,1,0.08,1,0.2,1,0.21
1777582573.4604456,1,0.03,1,0.09,1,0.21,1,0.21
1777582573.561917,1,0.02,1,0.1,1,0.22,1,0.22
1777582573.665319,1,0.02,1,0.1,1,0.22,1,0.22
1777582573.7677999,1,0.01,1,0.11,1,0.22,1,0.22
1777582573.87124,0,0.01,1,0.11,1,0.22,1,0.22
1777582573.974703,0,0.01,1,0.11,1,0.19,1,0.19
1777582574.0793517,0,0.0,1,0.08,2,0.2,1,0.2
1777582574.1851873,1,0.04,1,0.06,2,0.17,1,0.17
1777582574.2923422,1,0.03,1,0.07,1,0.19,1,0.19
1777582574.3958237,0,0.02,1,0.09,1,0.2,1,0.2
1777582574.4991863,1,0.05,0,0.06,1,0.21,1,0.21
1777582574.60275,1,0.04,1,0.08,1,0.21,2,0.21
1777582574.7040513,1,0.06,1,0.06,1,0.22,1,0.22
1777582574.8080628,1,0.08,1,0.04,1,0.22,1,0.22
1777582574.9109006,1,0.09,0,0.03,1,0.22,1,0.22
1777582575.0144308,0,0.06,1,0.06,1,0.22,1,0.22
1777582575.1162891,1,0.08,0,0.04,1,0.22,1,0.22
1777582575.2177622,1,0.09,1,0.03,1,0.23,1,0.23
1777582575.3223717,0,0.06,1,0.06,1,0.22,1,0.19
1777582575.4248033,0,0.04,1,0.04,1,0.19,1,0.2
1777582575.5297303,1,0.06,1,0.03,1,0.17,1,0.17
1777582575.631707,1,0.08,1,0.02,1,0.18,1,0.19
1777582575.7377973,1,0.09,0,0.02,1,0.2,1,0.2
1777582575.8418193,0,0.06,1,0.05,2,0.2,2,0.21
1777582575.9489625,1,0.05,1,0.07,1,0.17,1,0.24
1777582576.0529585,0,0.03,1,0.08,2,0.19,1,0.24
1777582576.1555054,0,0.02,1,0.09,2,0.2,1,0.23
1777582576.2599516,1,0.05,1,0.07,1,0.21,1,0.23
1777582576.362414,1,0.07,1,0.05,2,0.21,1,0.23
1777582576.4669535,1,0.08,1,0.04,1,0.22,1,0.23
1777582576.5704107,1,0.06,1,0.06,2,0.22,1,0.23
1777582576.6758606,1,0.07,1,0.04,1,0.22,1,0.22
1777582576.7779257,1,0.05,1,0.07,1,0.19,1,0.23
1777582576.8832517,1,0.04,1,0.08,1,0.16,2,0.22
1777582576.9867198,1,0.03,0,0.06,1,0.15,1,0.19
1777582577.0885687,1,0.06,1,0.04,1,0.17,1,0.2
1777582577.1973906,0,0.04,1,0.06,1,0.18,1,0.2
1777582577.301301,0,0.03,1,0.08,2,0.23,1,0.18
1777582577.403758,1,0.02,1,0.09,1,0.23,1,0.19
1777582577.507727,0,0.02,1,0.1,1,0.23,1,0.2
1777582577.6102827,1,0.04,1,0.07,1,0.23,1,0.21
1777582577.7136047,0,0.03,1,0.09,1,0.23,2,0.21
1777582577.8188636,1,0.02,1,0.09,1,0.22,1,0.22
1777582577.920307,1,0.02,1,0.1,1,0.23,1,0.22
1777582578.024531,1,0.05,0,0.07,1,0.22,1,0.22
1777582578.1263137,1,0.07,1,0.05,1,0.23,1,0.22
1777582578.227874,1,0.08,0,0.04,1,0.19,1,0.19
1777582578.333716,0,0.06,1,0.03,1,0.17,1,0.17
1777582578.4354577,0,0.04,1,0.06,1,0.19,1,0.18
1777582578.5388916,1,0.06,1,0.04,1,0.2,1,0.2
1777582578.6429126,1,0.05,1,0.06,1,0.2,1,0.2
1777582578.747336,1,0.07,1,0.05,1,0.21,1,0.21
1777582578.849276,1,0.08,1,0.03,1,0.22,1,0.22
1777582578.9532485,1,0.09,1,0.03,1,0.22,1,0.22
1777582579.0577428,1,0.1,1,0.02,1,0.22,1,0.22
1777582579.1597023,1,0.07,1,0.05,1,0.22,1,0.22
1777582579.261719,1,0.05,1,0.07,1,0.22,1,0.22
1777582579.365058,1,0.07,0,0.05,1,0.22,1,0.22
1777582579.4733584,0,0.05,1,0.07,1,0.22,1,0.22
1777582579.5775378,1,0.07,0,0.05,1,0.22,1,0.22
1777582579.6811008,1,0.05,1,0.04,1,0.19,1,0.19
1777582579.7851043,1,0.04,1,0.06,1,0.17,1,0.17
1777582579.8901992,1,0.06,1,0.04,1,0.18,2,0.18
1777582579.9928055,1,0.04,1,0.06,1,0.2,2,0.2
1777582580.0962863,1,0.06,1,0.05,1,0.17,2,0.24
1777582580.2010083,1,0.08,1,0.04,1,0.19,1,0.23
1777582580.313933,1,0.09,1,0.03,1,0.19,1,0.22
1777582580.416288,1,0.09,1,0.02,1,0.2,1,0.23
1777582580.5222776,1,0.07,1,0.05,1,0.21,1,0.22
1777582580.624001,0,0.05,1,0.07,1,0.21,1,0.22
1777582580.727721,1,0.04,1,0.08,1,0.22,1,0.22
1777582580.8302417,1,0.06,1,0.06,1,0.22,1,0.22
1777582580.9357045,1,0.08,0,0.04,1,0.22,1,0.22
1777582581.040195,1,0.09,0,0.03,1,0.22,1,0.22
1777582581.1447556,1,0.1,0,0.02,1,0.19,1,0.22
1777582581.2467449,1,0.11,0,0.01,1,0.2,1,0.19
1777582581.3509953,1,0.08,0,0.01,1,0.17,1,0.17
1777582581.4532566,1,0.09,0,0.01,1,0.19,1,0.18
1777582581.5564137,1,0.1,0,0.0,1,0.2,1,0.2
1777582581.6581583,1,0.1,1,0.01,1,0.21,1,0.21
1777582581.760169,1,0.11,0,0.0,1,0.21,2,0.21
1777582581.8649688,1,0.11,0,0.0,1,0.22,1,0.22
1777582581.9682071,1,0.08,1,0.04,2,0.25,1,0.18
1777582582.071006,1,0.09,1,0.03,1,0.24,1,0.2
1777582582.178016,1,0.07,1,0.05,1,0.24,1,0.2
1777582582.2806742,1,0.05,1,0.07,1,0.2,1,0.21
1777582582.3883448,1,0.07,1,0.05,1,0.2,1,0.18
1777582582.4914594,1,0.08,1,0.04,1,0.28,1,0.16
1777582582.6099596,0,0.06,1,0.03,2,0.22,0,0.11
