Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478264.653947,1,0.09,2,0.09,2,0.17,1,0.12
1777478264.7652693,3,0.25,4,0.28,1,0.43,2,0.37
1777478264.8760016,5,0.4,6,0.45,2,0.59,1,0.48
1777478264.9881659,7,0.44,7,0.44,2,0.63,1,0.49
1777478265.0983565,8,0.53,7,0.4,2,0.72,2,0.63
1777478265.2018478,8,0.6,8,0.52,2,0.84,3,0.84
1777478265.3150656,10,0.67,9,0.58,2,0.9,2,0.84
1777478265.4173741,11,0.67,11,0.64,2,0.93,2,0.89
1777478265.526294,14,0.7,13,0.64,2,0.91,2,0.88
1777478265.6304715,15,0.69,14,0.69,2,0.94,2,0.92
1777478265.740288,17,0.71,16,0.73,1,0.91,1,0.89
1777478265.8474834,18,0.69,18,0.74,2,0.93,1,0.85
1777478265.9610217,19,0.67,19,0.7,1,0.83,2,0.81
1777478266.0936534,20,0.65,19,0.68,3,0.79,4,0.78
1777478266.2009842,23,0.72,23,0.83,2,0.82,2,0.87
1777478266.308266,24,0.67,23,0.74,2,0.86,2,0.9
1777478266.4130373,24,0.74,25,0.82,3,1.04,3,1.06
1777478266.5156546,28,0.72,25,0.81,3,1.0,3,1.05
1777478266.6180794,27,0.74,27,0.81,1,0.97,1,0.97
1777478266.7648847,29,0.71,27,0.76,3,0.89,3,0.82
1777478266.8677773,30,0.7,30,0.8,4,0.83,5,0.78
1777478266.9697087,32,0.7,31,0.73,4,0.85,4,0.85
1777478267.0732265,34,0.73,34,0.78,4,0.87,5,0.87
1777478267.178254,36,0.74,35,0.81,7,0.9,7,0.87
1777478267.2858086,35,0.75,35,0.77,3,0.86,2,0.77
1777478267.3937285,37,0.75,37,0.76,3,0.89,3,0.89
1777478267.4971766,37,0.76,38,0.74,2,0.96,2,0.96
1777478267.607841,38,0.75,37,0.77,2,0.89,2,1.02
1777478267.7211978,41,0.74,40,0.75,3,0.81,2,0.9
1777478267.8313553,41,0.77,41,0.75,8,0.95,9,0.98
1777478267.9356384,38,0.74,39,0.73,2,0.93,2,0.92
1777478268.040955,39,0.62,38,0.61,1,0.82,2,0.87
1777478268.1472113,41,0.7,40,0.72,1,0.73,2,0.87
1777478268.251588,44,0.79,44,0.8,1,0.65,1,0.78
1777478268.379758,45,0.74,45,0.78,2,0.64,3,0.73
1777478268.4870892,51,0.78,50,0.78,3,0.77,2,0.87
1777478268.5996869,54,0.79,54,0.76,2,0.82,2,0.89
1777478268.7094612,52,0.78,52,0.73,2,0.89,1,0.81
1777478268.8137379,52,0.78,52,0.77,1,0.86,2,0.84
1777478268.9184837,53,0.75,53,0.77,3,0.87,2,0.85
1777478269.031012,47,0.74,46,0.76,1,0.85,2,0.84
1777478269.1400416,48,0.77,48,0.76,1,0.79,1,0.81
1777478269.2469704,49,0.74,49,0.79,1,0.78,2,0.86
1777478269.3615456,50,0.73,50,0.74,2,0.79,1,0.85
1777478269.4785087,51,0.72,51,0.67,2,0.73,1,0.83
1777478269.6092024,52,0.77,52,0.73,7,0.8,7,0.93
1777478269.714297,53,0.77,52,0.71,6,0.93,6,0.95
1777478269.8170197,54,0.71,54,0.7,2,0.78,1,0.83
1777478269.9223444,55,0.79,54,0.76,2,0.81,1,0.85
1777478270.0597825,54,0.71,55,0.78,3,0.77,3,0.74
1777478270.3524268,55,0.56,54,0.56,1,0.58,1,0.55
1777478270.518246,57,0.62,59,0.73,1,0.42,1,0.4
1777478270.6485684,61,0.73,64,0.78,0,0.3,0,0.28
1777478270.7606921,64,0.76,64,0.76,0,0.21,0,0.2
1777478270.8649025,64,0.7,63,0.67,1,0.18,1,0.17
1777478270.9844024,64,0.75,63,0.73,5,0.3,4,0.38
1777478271.0933127,61,0.78,61,0.68,5,0.53,4,0.33
1777478271.2276816,61,0.73,62,0.66,1,0.5,2,0.44
1777478271.3382673,59,0.76,59,0.74,2,0.54,2,0.56
1777478271.4577696,17,0.77,16,0.75,4,0.64,3,0.68
1777478271.5783477,18,0.6,17,0.58,5,0.53,5,0.56
1777478271.7002594,17,0.73,16,0.67,6,0.6,5,0.74
1777478271.8029861,18,0.82,17,0.81,10,0.83,11,0.92
1777478271.9130287,15,0.77,14,0.85,17,0.9,18,0.96
1777478272.015113,19,0.81,20,0.87,19,1.04,16,1.08
1777478272.1169682,22,0.71,23,0.78,12,0.93,12,0.96
1777478272.2216585,24,0.69,26,0.78,13,1.05,13,1.04
1777478272.3254957,29,0.76,29,0.81,11,1.14,11,1.16
1777478272.4327269,31,0.79,31,0.8,11,1.19,11,1.2
1777478272.5414784,30,0.84,31,0.91,12,1.37,13,1.35
1777478272.727794,33,0.72,33,0.73,10,1.07,10,1.08
1777478272.8420353,34,0.56,33,0.63,11,0.9,11,0.88
1777478272.9567325,35,0.61,37,0.66,14,0.94,15,0.92
1777478273.0805066,40,0.79,41,0.8,9,1.27,9,1.23
1777478273.1866827,45,0.89,45,0.89,5,1.25,5,1.22
1777478273.2955039,47,0.75,47,0.78,4,1.13,5,1.11
1777478273.4228587,51,0.85,51,0.9,9,1.34,8,1.22
1777478273.540612,54,0.75,57,0.99,12,1.47,12,1.47
1777478273.7198262,59,0.7,59,0.75,5,1.09,7,1.09
1777478273.836561,59,0.58,60,0.64,6,1.09,8,1.06
1777478273.9510777,64,0.71,63,0.75,6,1.13,8,1.14
1777478274.0597484,63,0.91,63,0.95,6,1.37,7,1.4
1777478274.1681745,64,0.86,64,0.86,3,1.28,7,1.37
1777478274.2771323,64,0.83,64,0.79,3,1.24,3,1.31
1777478274.3857172,64,0.81,64,0.78,2,1.16,2,1.2
1777478274.4870896,64,0.77,64,0.79,2,1.09,2,1.08
1777478274.5892134,64,0.81,64,0.76,2,0.97,2,0.96
