Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281169.5373278,2,0.08,1,0.03,1,0.06,1,0.06
1778281169.6404777,4,0.26,4,0.26,1,0.21,1,0.31
1778281169.7435927,7,0.42,6,0.42,1,0.38,1,0.42
1778281169.8489692,9,0.49,9,0.52,1,0.47,1,0.49
1778281169.9568925,11,0.57,11,0.59,1,0.58,1,0.47
1778281170.0612912,14,0.63,13,0.65,1,0.64,1,0.47
1778281170.1629753,16,0.65,15,0.69,1,0.72,1,0.5
1778281170.266138,18,0.69,18,0.69,1,0.78,1,0.48
1778281170.3695009,20,0.72,19,0.72,1,0.68,1,0.54
1778281170.4741752,22,0.67,22,0.67,1,0.64,1,0.58
1778281170.5827794,23,0.66,23,0.66,1,0.54,1,0.47
1778281170.6926622,26,0.72,27,0.72,2,0.63,1,0.55
1778281170.7943943,28,0.71,28,0.78,1,0.79,1,0.76
1778281170.9009151,31,0.7,32,0.77,1,0.68,1,0.76
1778281171.002508,33,0.73,33,0.78,1,0.65,1,0.77
1778281171.1117244,31,0.7,34,0.77,1,0.68,1,0.73
1778281171.2157896,32,0.73,34,0.74,1,0.64,1,0.71
1778281171.31906,38,0.78,38,0.75,1,0.65,1,0.7
1778281171.421577,41,0.78,42,0.73,1,0.66,1,0.69
1778281171.5244198,45,0.75,45,0.75,1,0.66,1,0.69
1778281171.6311727,47,0.76,47,0.75,1,0.73,1,0.65
1778281171.7354605,50,0.73,50,0.79,1,0.68,1,0.65
1778281171.8403468,52,0.74,52,0.76,1,0.64,1,0.69
1778281171.9445763,54,0.75,54,0.76,1,0.61,1,0.75
1778281172.0458834,56,0.74,57,0.78,1,0.6,1,0.76
1778281172.150689,59,0.72,59,0.78,1,0.69,1,0.67
1778281172.2531722,61,0.74,61,0.78,1,0.68,1,0.67
1778281172.3678756,64,0.79,64,0.76,1,0.6,1,0.53
1778281172.4925458,64,0.75,64,0.67,2,0.67,2,0.62
1778281172.5947866,64,0.76,64,0.71,1,0.67,1,0.71
1778281172.6963792,64,0.77,64,0.67,1,0.71,1,0.63
1778281172.7976134,64,0.78,64,0.68,1,0.74,1,0.61
1778281172.9024413,64,0.72,64,0.71,1,0.75,1,0.6
1778281173.0064702,64,0.77,64,0.76,1,0.73,1,0.65
1778281173.1095183,64,0.77,64,0.77,1,0.71,1,0.62
1778281173.2149732,64,0.77,64,0.77,1,0.63,1,0.7
1778281173.327559,64,0.73,64,0.76,1,0.63,1,0.65
1778281173.460482,64,0.77,64,0.76,1,0.62,2,0.66
1778281173.570326,64,0.73,64,0.76,1,0.59,2,0.68
1778281173.6715953,64,0.79,64,0.8,1,0.52,1,0.62
1778281173.7733655,64,0.79,64,0.77,2,0.64,1,0.74
1778281173.8758,64,0.76,64,0.78,1,0.75,1,0.69
1778281173.9801903,64,0.76,64,0.78,1,0.73,1,0.71
1778281174.083616,64,0.77,64,0.75,1,0.64,1,0.74
1778281174.2069097,64,0.68,64,0.64,1,0.48,1,0.66
1778281174.3112075,64,0.71,64,0.68,0,0.33,0,0.46
1778281174.4144535,64,0.73,64,0.65,0,0.23,0,0.32
1778281174.5165188,64,0.72,64,0.66,1,0.4,2,0.46
1778281174.6185992,64,0.71,64,0.7,2,0.62,2,0.7
1778281174.7205613,62,0.74,62,0.7,3,0.78,3,0.83
1778281174.8218076,64,0.76,64,0.73,3,0.89,3,0.96
1778281174.923605,64,0.74,64,0.75,2,0.89,2,0.91
1778281175.0248344,64,0.72,64,0.77,1,0.76,1,0.91
1778281175.1265204,64,0.75,64,0.78,1,0.74,1,0.84
1778281175.2296467,64,0.73,64,0.78,1,0.69,1,0.79
1778281175.3412266,50,0.7,50,0.73,1,0.61,1,0.74
1778281175.443582,54,0.73,54,0.75,1,0.59,1,0.72
1778281175.5511541,61,0.8,59,0.75,2,0.71,1,0.73
1778281175.6550038,64,0.79,63,0.73,1,0.7,1,0.71
1778281175.7563818,64,0.76,64,0.75,1,0.66,1,0.74
1778281175.862014,64,0.73,64,0.76,1,0.72,1,0.68
1778281175.9682858,64,0.71,64,0.76,1,0.8,1,0.58
1778281176.0737915,64,0.7,64,0.8,2,0.76,1,0.6
1778281176.1784272,64,0.69,64,0.79,1,0.73,1,0.59
1778281176.2804966,64,0.72,64,0.79,1,0.68,1,0.65
1778281176.3883135,64,0.67,64,0.68,1,0.61,1,0.52
1778281176.5060165,64,0.76,64,0.75,1,0.66,1,0.51
1778281176.6079493,64,0.77,64,0.8,2,0.7,2,0.7
1778281176.7137475,64,0.8,64,0.76,1,0.72,1,0.72
1778281176.8161447,64,0.77,64,0.77,1,0.78,1,0.67
1778281176.9196587,64,0.81,64,0.74,1,0.71,1,0.71
1778281177.0232854,64,0.8,64,0.75,1,0.63,1,0.76
1778281177.1323347,64,0.75,64,0.75,1,0.67,1,0.69
1778281177.2357094,64,0.76,64,0.76,1,0.7,1,0.65
1778281177.355959,64,0.68,64,0.65,1,0.61,1,0.54
1778281177.4619641,64,0.77,64,0.82,3,0.56,2,0.61
1778281177.5640066,64,0.78,64,0.78,2,0.7,2,0.8
1778281177.6690176,64,0.81,64,0.78,1,0.62,1,0.79
1778281177.7732718,64,0.77,64,0.78,1,0.63,1,0.76
1778281177.8758435,64,0.78,64,0.78,1,0.68,1,0.73
1778281177.9785042,64,0.75,64,0.75,1,0.65,1,0.75
1778281178.0838223,64,0.76,64,0.76,1,0.55,1,0.76
1778281178.1851947,64,0.77,64,0.77,1,0.59,1,0.77
1778281178.304317,64,0.75,64,0.75,1,0.47,1,0.6
1778281178.4067202,64,0.73,64,0.73,3,0.6,3,0.66
1778281178.5153563,64,0.76,64,0.73,4,0.74,3,0.75
1778281178.6178045,64,0.74,64,0.75,1,0.69,1,0.76
1778281178.7196016,64,0.76,64,0.77,1,0.59,1,0.81
1778281178.823545,64,0.73,64,0.8,1,0.51,1,0.8
1778281178.925527,64,0.75,64,0.77,2,0.7,1,0.73
1778281179.0294921,64,0.73,64,0.74,1,0.69,1,0.68
1778281179.1323118,64,0.75,64,0.75,1,0.69,1,0.68
1778281179.2363358,64,0.73,64,0.8,1,0.65,1,0.68
1778281179.353632,64,0.75,64,0.77,1,0.63,1,0.68
1778281179.4601734,64,0.75,64,0.77,2,0.57,2,0.57
