Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542509.6047444,1,0.06,1,0.06,1,0.14,1,0.09
1777542509.7185483,1,0.2,1,0.17,5,0.43,6,0.4
1777542509.8207393,1,0.28,1,0.29,8,0.64,7,0.62
1777542509.9282122,1,0.29,1,0.33,9,0.81,8,0.79
1777542510.0298407,1,0.34,1,0.4,10,0.94,10,0.93
1777542510.1365874,1,0.37,1,0.45,12,1.02,12,1.01
1777542510.2378974,1,0.4,1,0.48,13,1.06,13,1.05
1777542510.3455527,1,0.38,1,0.5,15,1.09,15,1.09
1777542510.4467459,1,0.37,1,0.49,17,1.14,17,1.11
1777542510.5481517,1,0.43,1,0.48,18,1.14,17,1.15
1777542510.6534045,1,0.44,1,0.5,20,1.16,20,1.17
1777542510.7548387,1,0.45,1,0.45,22,1.16,21,1.16
1777542510.8579695,1,0.41,1,0.52,22,1.18,22,1.18
1777542510.9598062,1,0.43,1,0.5,24,1.17,24,1.17
1777542511.0643117,1,0.47,1,0.49,26,1.18,25,1.19
1777542511.168905,1,0.43,1,0.51,28,1.2,27,1.2
1777542511.2700937,1,0.51,1,0.43,30,1.18,29,1.18
1777542511.3747633,1,0.46,1,0.47,31,1.19,30,1.19
1777542511.4812186,1,0.45,1,0.49,32,1.19,32,1.19
1777542511.5858035,1,0.48,1,0.48,34,1.2,34,1.2
1777542511.6889958,1,0.47,1,0.47,35,1.18,35,1.18
1777542511.7924333,1,0.44,1,0.5,37,1.2,36,1.2
1777542511.8976371,1,0.44,1,0.48,39,1.2,38,1.2
1777542512.0037541,1,0.44,1,0.5,40,1.2,40,1.2
1777542512.105625,1,0.45,1,0.49,42,1.18,41,1.18
1777542512.210212,1,0.45,1,0.47,43,1.19,43,1.19
1777542512.3115425,1,0.42,1,0.51,45,1.21,44,1.21
1777542512.4238935,1,0.42,1,0.51,46,1.19,46,1.19
1777542512.5250206,1,0.47,1,0.5,48,1.21,47,1.21
1777542512.6265242,1,0.47,1,0.48,49,1.19,49,1.19
1777542512.7292452,1,0.43,1,0.51,51,1.21,51,1.17
1777542512.8319561,1,0.47,1,0.46,52,1.18,52,1.19
1777542512.9343839,1,0.47,1,0.46,54,1.2,54,1.21
1777542513.0400612,1,0.46,1,0.52,56,1.2,55,1.21
1777542513.1434445,1,0.42,1,0.5,57,1.18,57,1.18
1777542513.2525194,1,0.43,1,0.51,59,1.21,59,1.18
1777542513.3582988,1,0.46,1,0.46,60,1.17,60,1.19
1777542513.4626067,1,0.43,1,0.52,61,1.19,61,1.2
1777542513.5668082,1,0.47,1,0.5,63,1.2,63,1.21
1777542513.6700478,1,0.46,1,0.49,64,1.18,64,1.18
1777542513.7720635,1,0.43,1,0.51,64,1.2,64,1.2
1777542513.878824,1,0.43,1,0.49,64,1.2,64,1.2
1777542513.9810426,1,0.47,1,0.45,64,1.18,64,1.18
1777542514.0866277,1,0.5,1,0.45,64,1.15,64,1.19
1777542514.1882288,1,0.49,1,0.48,64,1.19,64,1.17
1777542514.2925591,1,0.47,1,0.44,64,1.16,64,1.19
1777542514.3967316,1,0.5,1,0.45,64,1.18,64,1.2
1777542514.5006733,1,0.52,1,0.45,64,1.2,64,1.21
1777542514.6057475,1,0.53,1,0.42,64,1.17,64,1.21
1777542514.7127912,1,0.56,1,0.39,64,1.21,64,1.2
1777542514.8157706,1,0.5,1,0.44,64,1.18,64,1.18
1777542514.9180365,1,0.52,1,0.41,64,1.2,64,1.2
1777542515.0217798,1,0.56,1,0.39,64,1.18,64,1.18
1777542515.1265476,1,0.5,1,0.44,64,1.19,64,1.19
1777542515.2296133,1,0.45,1,0.48,64,1.2,64,1.2
1777542515.332829,1,0.42,1,0.5,64,1.18,64,1.18
1777542515.4341316,1,0.43,1,0.52,64,1.2,64,1.2
1777542515.5399063,1,0.4,1,0.53,64,1.2,64,1.2
1777542515.6426656,1,0.42,1,0.51,64,1.18,64,1.18
1777542515.744819,1,0.43,1,0.5,64,1.2,64,1.2
1777542515.8492467,1,0.44,1,0.51,64,1.17,64,1.21
1777542515.955673,1,0.41,1,0.56,64,1.21,64,1.21
1777542516.0589056,1,0.45,1,0.49,64,1.19,64,1.18
1777542516.1601737,1,0.39,1,0.55,64,1.21,64,1.2
1777542516.269513,1,0.4,1,0.51,64,1.2,64,1.19
1777542516.3730676,1,0.42,1,0.53,64,1.17,64,1.2
1777542516.4774103,1,0.39,1,0.57,64,1.19,64,1.18
1777542516.579617,1,0.38,1,0.57,64,1.21,64,1.2
1777542516.6815526,1,0.41,1,0.5,64,1.19,64,1.18
1777542516.7894337,1,0.38,1,0.54,64,1.18,64,1.18
1777542516.8911443,1,0.37,1,0.59,64,1.21,64,1.2
1777542516.992678,1,0.37,1,0.62,64,1.22,64,1.22
1777542517.0987484,1,0.39,1,0.56,64,1.18,64,1.18
1777542517.203149,1,0.44,1,0.46,64,1.19,64,1.19
1777542517.3072796,1,0.41,1,0.52,64,1.2,64,1.2
1777542517.4093168,1,0.39,1,0.57,64,1.18,64,1.18
1777542517.5125344,1,0.44,1,0.5,64,1.2,64,1.2
1777542517.6174164,1,0.41,1,0.52,64,1.2,64,1.2
1777542517.7213929,1,0.42,1,0.43,64,1.18,64,1.14
1777542517.824857,1,0.43,1,0.47,64,1.16,64,1.14
