Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274701.7656898,1,0.02,2,0.04,1,0.01,1,0.01
1778274701.8774529,1,0.08,1,0.03,1,0.14,2,0.16
1778274701.982315,1,0.22,2,0.25,2,0.36,2,0.35
1778274702.0884583,1,0.29,2,0.34,2,0.55,2,0.54
1778274702.1954877,2,0.4,1,0.4,3,0.71,2,0.73
1778274702.3014753,1,0.48,2,0.45,1,0.82,2,0.81
1778274702.4075673,1,0.5,1,0.51,3,0.87,3,0.83
1778274702.5128942,1,0.55,1,0.59,4,0.97,3,0.94
1778274702.6201591,2,0.58,2,0.54,4,1.01,4,1.02
1778274702.7299397,1,0.6,1,0.54,2,1.05,2,1.06
1778274702.8426337,1,0.54,2,0.56,2,1.08,2,1.11
1778274702.9459062,1,0.52,2,0.6,1,1.02,1,1.05
1778274703.0538025,1,0.49,1,0.55,1,1.01,2,0.99
1778274703.1572354,1,0.48,2,0.55,2,0.91,2,0.9
1778274703.2627606,3,0.54,3,0.62,4,1.0,4,0.99
1778274703.3667383,3,0.61,3,0.63,7,1.07,6,1.06
1778274703.4770346,3,0.62,3,0.7,7,1.09,7,1.09
1778274703.5844293,3,0.69,3,0.65,7,1.12,6,1.12
1778274703.688601,2,0.69,2,0.59,6,1.15,7,1.12
1778274703.7942739,2,0.71,1,0.61,8,1.17,8,1.14
1778274703.8980463,2,0.7,2,0.6,7,1.15,8,1.17
1778274704.0027564,2,0.52,2,0.49,8,1.07,8,1.08
1778274704.1046288,1,0.54,1,0.54,7,1.02,7,1.1
1778274704.207146,1,0.48,1,0.52,2,1.06,2,1.11
1778274704.3142498,1,0.5,2,0.56,2,1.06,2,1.04
1778274704.4161708,1,0.56,1,0.56,2,1.05,2,1.07
1778274704.5227046,1,0.55,1,0.56,3,1.1,4,1.04
1778274704.6270304,1,0.56,1,0.56,3,1.1,2,0.96
1778274704.7298794,1,0.49,1,0.53,2,1.11,3,1.01
1778274704.8377767,2,0.54,2,0.53,2,1.03,2,1.0
1778274704.9391997,2,0.55,1,0.54,2,1.03,2,1.04
1778274705.042058,1,0.52,1,0.55,1,0.96,1,0.97
1778274705.1452067,1,0.53,1,0.49,2,0.91,2,0.91
1778274705.2506797,1,0.51,1,0.47,1,0.97,1,0.94
1778274705.3557026,1,0.49,1,0.5,2,0.91,1,0.85
1778274705.4584422,2,0.51,2,0.49,3,0.94,4,0.87
1778274705.564531,3,0.56,1,0.47,2,0.95,2,0.87
1778274705.665761,2,0.6,1,0.5,3,0.94,3,0.92
1778274705.7676344,2,0.56,2,0.52,4,1.0,3,1.02
1778274705.8745012,1,0.49,1,0.53,3,1.06,2,0.97
1778274705.9775343,2,0.48,2,0.57,3,0.98,3,0.99
1778274706.0798812,1,0.54,1,0.54,1,0.89,2,1.06
1778274706.1826596,1,0.48,1,0.58,1,0.86,2,1.12
1778274706.2883763,1,0.5,1,0.54,2,0.83,2,1.08
1778274706.3979607,2,0.51,2,0.54,3,0.9,3,1.04
1778274706.500621,2,0.49,1,0.55,2,0.97,2,1.0
1778274706.607311,2,0.44,2,0.58,1,0.97,2,0.96
1778274706.7086256,2,0.45,1,0.51,2,0.89,1,0.84
1778274706.8155248,2,0.45,2,0.42,4,0.88,3,0.85
1778274706.9245844,1,0.47,2,0.46,3,0.84,3,0.88
1778274707.026837,1,0.43,1,0.46,2,0.89,3,0.86
1778274707.1367207,1,0.46,1,0.45,2,0.88,2,0.79
1778274707.2432835,2,0.52,2,0.48,2,0.94,2,0.75
1778274707.3520799,1,0.49,1,0.46,3,0.88,3,0.84
1778274707.4595451,1,0.41,1,0.49,1,0.88,1,0.75
1778274707.562394,2,0.42,1,0.44,2,0.82,3,0.8
1778274707.6714187,2,0.39,1,0.37,2,0.73,2,0.65
1778274707.7748086,2,0.48,2,0.4,3,0.82,3,0.73
1778274707.879537,2,0.43,2,0.38,2,0.87,3,0.74
1778274707.9945405,2,0.42,2,0.42,2,0.82,2,0.73
1778274708.1018238,1,0.43,1,0.46,2,0.9,2,0.84
1778274708.2061758,3,0.53,3,0.45,3,0.93,3,0.85
1778274708.3091726,2,0.54,3,0.52,2,0.92,2,1.0
1778274708.417606,1,0.51,1,0.53,3,0.97,3,0.93
1778274708.5193183,2,0.53,2,0.54,3,0.98,3,0.99
1778274708.6331785,1,0.49,1,0.5,2,1.02,2,0.97
1778274708.7371821,1,0.55,2,0.52,2,0.99,2,0.95
1778274708.843824,1,0.51,1,0.49,2,1.02,2,0.99
1778274708.953598,2,0.55,2,0.54,3,1.0,3,0.95
1778274709.0613492,2,0.55,3,0.51,2,1.02,2,0.92
1778274709.1680057,2,0.58,1,0.49,2,1.01,2,0.84
1778274709.274447,2,0.57,1,0.51,4,1.03,5,0.98
1778274709.3804805,1,0.5,1,0.52,2,1.02,2,0.98
1778274709.4842262,2,0.55,2,0.56,2,1.01,2,0.96
1778274709.5878031,1,0.49,2,0.6,2,1.05,2,0.97
1778274709.692967,2,0.51,2,0.59,1,1.0,2,0.98
1778274709.7941356,1,0.42,1,0.51,2,0.73,2,0.75
1778274709.8996303,1,0.4,1,0.56,4,0.91,4,0.92
1778274710.010542,2,0.44,1,0.55,4,0.92,3,0.93
1778274710.1133206,2,0.51,2,0.55,3,0.95,2,0.95
1778274710.2233334,1,0.48,1,0.55,1,0.92,2,1.02
1778274710.325423,2,0.51,1,0.55,1,0.95,2,1.05
1778274710.4293942,1,0.52,1,0.56,2,1.0,2,1.0
1778274710.532678,1,0.5,1,0.59,2,0.93,2,1.04
1778274710.63492,1,0.56,2,0.49,1,0.96,2,0.97
1778274710.7378478,1,0.53,1,0.51,2,0.94,2,0.95
1778274710.8416276,1,0.54,2,0.52,2,0.96,2,0.96
1778274710.9488592,1,0.51,1,0.53,1,1.0,1,0.97
1778274711.0516481,2,0.53,1,0.51,2,1.04,1,0.98
1778274711.1669788,1,0.52,1,0.51,2,1.03,2,0.9
1778274711.2704132,1,0.6,2,0.49,3,1.06,3,0.93
1778274711.3775575,2,0.52,2,0.54,2,1.0,2,0.98
1778274711.4889715,1,0.49,2,0.57,2,0.98,2,0.97
1778274711.5913157,1,0.55,1,0.53,1,0.99,2,0.91
1778274711.6941416,2,0.59,1,0.51,1,0.97,2,0.91
