Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262335.6449409,1,0.0,1,0.11,2,0.26,2,0.26
1778262335.7486649,1,0.07,1,0.15,4,0.52,4,0.52
1778262335.8534868,1,0.08,1,0.17,5,0.66,5,0.69
1778262335.9799626,1,0.11,1,0.17,5,0.79,6,0.85
1778262336.0967722,1,0.17,1,0.18,6,0.89,7,0.92
1778262336.1983242,1,0.22,1,0.16,7,0.93,8,0.99
1778262336.302668,1,0.19,1,0.18,8,1.02,8,1.06
1778262336.4069755,1,0.2,1,0.19,9,1.05,9,1.08
1778262336.514416,1,0.24,1,0.17,11,1.09,10,1.08
1778262336.6232681,1,0.26,0,0.12,11,1.12,11,1.11
1778262336.7296836,1,0.25,1,0.15,12,1.11,13,1.13
1778262336.83386,1,0.21,1,0.2,13,1.11,13,1.16
1778262336.9444005,1,0.21,1,0.21,13,1.1,14,1.16
1778262337.074488,1,0.17,1,0.2,14,1.04,14,1.05
1778262337.183367,1,0.18,1,0.23,15,1.17,14,1.06
1778262337.2849922,1,0.2,1,0.23,16,1.17,17,1.12
1778262337.3863661,1,0.17,1,0.27,17,1.19,17,1.09
1778262337.4881928,1,0.19,1,0.22,19,1.15,18,1.14
1778262337.5913246,1,0.2,1,0.22,19,1.14,19,1.17
1778262337.7005894,1,0.2,1,0.22,20,1.15,20,1.14
1778262337.8072221,1,0.18,1,0.22,20,1.07,20,1.12
1778262337.9111648,1,0.22,1,0.22,22,1.15,21,1.16
1778262338.0197062,1,0.19,1,0.22,22,1.03,22,1.19
1778262338.1286771,1,0.23,1,0.18,23,1.11,23,1.13
1778262338.2305372,1,0.19,1,0.23,23,1.15,23,1.13
1778262338.3322263,1,0.17,1,0.23,24,1.15,24,1.13
1778262338.435856,1,0.19,1,0.26,26,1.17,26,1.13
1778262338.5391538,1,0.2,1,0.22,26,1.19,27,1.13
1778262338.6455207,1,0.2,1,0.22,28,1.16,27,1.12
1778262338.7496414,0,0.14,1,0.29,28,1.18,28,1.09
1778262338.851793,1,0.17,1,0.23,29,1.2,29,1.11
1778262338.9611108,0,0.12,1,0.26,30,1.1,29,1.09
1778262339.0697045,1,0.21,1,0.21,30,1.19,31,1.12
1778262339.1787395,1,0.21,1,0.21,31,1.15,31,1.1
1778262339.2802525,1,0.25,1,0.18,32,1.15,32,1.15
1778262339.3817594,1,0.28,0,0.13,32,1.18,31,1.12
1778262339.4832993,1,0.23,1,0.19,34,1.17,33,1.13
1778262339.585191,1,0.23,1,0.2,34,1.19,35,1.16
1778262339.6901517,1,0.23,1,0.18,35,1.17,35,1.12
1778262339.796804,1,0.29,0,0.12,36,1.21,37,1.11
1778262339.901058,1,0.3,1,0.12,37,1.21,38,1.11
1778262340.0087872,1,0.24,1,0.12,38,1.05,38,1.13
1778262340.1136975,1,0.3,1,0.15,39,1.07,39,1.16
1778262340.2194014,1,0.25,1,0.17,40,1.11,41,1.14
1778262340.3209386,1,0.24,1,0.19,41,1.12,41,1.14
1778262340.4265292,0,0.17,1,0.26,41,1.11,41,1.13
1778262340.5294456,1,0.15,1,0.25,41,1.15,42,1.16
1778262340.6336877,1,0.17,1,0.24,43,1.14,43,1.15
1778262340.7371156,1,0.19,1,0.2,44,1.14,44,1.14
1778262340.8412797,1,0.2,1,0.24,45,1.16,45,1.14
1778262340.969185,1,0.17,1,0.22,45,1.09,46,1.1
1778262341.071946,1,0.15,1,0.29,46,1.07,47,1.11
1778262341.1744938,1,0.21,1,0.24,47,1.08,48,1.15
1778262341.2766836,1,0.21,0,0.2,48,1.1,48,1.11
1778262341.3828905,1,0.25,1,0.17,48,1.13,50,1.11
1778262341.4844198,1,0.24,1,0.16,50,1.17,51,1.15
1778262341.5882363,1,0.27,1,0.14,54,1.12,53,1.15
1778262341.694145,1,0.22,1,0.2,57,1.15,56,1.1
1778262341.796689,1,0.19,1,0.24,52,1.18,53,1.11
1778262341.901811,1,0.2,1,0.2,53,1.19,54,1.14
1778262342.0074322,0,0.14,1,0.17,54,1.16,54,1.1
1778262342.1206152,1,0.25,1,0.18,55,1.15,55,1.08
1778262342.222943,1,0.21,1,0.23,56,1.15,56,1.13
1778262342.3254724,1,0.18,1,0.23,57,1.14,57,1.1
1778262342.4277394,1,0.19,1,0.23,57,1.18,58,1.11
1778262342.5317016,0,0.14,1,0.29,59,1.16,59,1.11
1778262342.6347558,1,0.16,1,0.27,60,1.18,59,1.12
1778262342.7364314,1,0.22,0,0.19,57,1.17,60,1.13
1778262342.8457565,1,0.25,1,0.17,60,1.17,61,1.14
1778262342.9497828,0,0.17,1,0.22,62,1.12,62,1.1
1778262343.0555518,1,0.15,1,0.28,63,1.12,62,1.0
1778262343.15702,1,0.18,1,0.23,64,1.13,64,1.08
1778262343.258755,1,0.19,1,0.23,64,1.13,64,1.06
1778262343.3648133,1,0.2,1,0.23,64,1.12,64,1.11
1778262343.4663236,0,0.14,1,0.26,64,1.16,64,1.12
1778262343.572771,1,0.2,1,0.22,64,1.17,64,1.14
1778262343.6745036,0,0.14,1,0.29,64,1.16,64,1.11
1778262343.7767136,1,0.16,1,0.24,64,1.19,64,1.09
1778262343.879799,1,0.18,1,0.23,64,1.17,64,1.13
1778262344.0026925,1,0.18,1,0.19,64,1.08,64,1.05
1778262344.1086836,1,0.23,1,0.2,64,1.18,64,1.23
1778262344.212753,1,0.26,1,0.17,64,1.16,64,1.19
1778262344.3142107,1,0.28,1,0.16,64,1.16,64,1.21
1778262344.4192407,1,0.27,1,0.14,64,1.18,64,1.21
1778262344.524925,1,0.25,1,0.17,64,1.15,64,1.21
1778262344.6321528,1,0.31,0,0.12,64,1.17,64,1.14
1778262344.733685,1,0.32,1,0.12,64,1.13,64,1.18
1778262344.8395443,1,0.25,1,0.15,64,1.12,64,1.19
1778262344.948418,1,0.24,1,0.13,64,1.11,64,1.18
1778262345.051923,1,0.2,1,0.23,64,1.14,64,1.17
1778262345.1593695,1,0.27,0,0.16,64,1.16,64,1.14
1778262345.2616432,0,0.19,1,0.21,64,1.15,64,1.11
1778262345.3635714,1,0.17,1,0.25,64,1.18,64,1.12
1778262345.466927,1,0.15,1,0.28,64,1.17,64,1.15
1778262345.5700467,1,0.21,1,0.23,64,1.15,64,1.11
