Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545474.4623818,1,0.03,1,0.02,1,0.01,1,0.01
1777545474.5687635,3,0.22,3,0.21,2,0.21,2,0.2
1777545474.6740766,2,0.35,2,0.35,2,0.34,2,0.34
1777545474.7757957,2,0.42,2,0.41,3,0.45,2,0.45
1777545474.8797574,2,0.46,2,0.49,2,0.48,2,0.48
1777545474.9854064,2,0.52,2,0.51,2,0.5,2,0.5
1777545475.0958605,2,0.55,2,0.54,2,0.57,2,0.54
1777545475.207995,2,0.57,2,0.57,2,0.59,2,0.57
1777545475.3196936,2,0.59,2,0.58,3,0.6,2,0.56
1777545475.4309459,2,0.6,2,0.6,3,0.64,2,0.55
1777545475.5326426,2,0.62,2,0.55,2,0.65,2,0.59
1777545475.6435375,2,0.66,2,0.61,2,0.65,2,0.6
1777545475.7575028,2,0.64,2,0.61,2,0.64,3,0.61
1777545475.8681788,2,0.61,2,0.61,2,0.67,2,0.58
1777545475.9963653,2,0.62,2,0.59,2,0.66,2,0.6
1777545476.0988052,2,0.63,2,0.62,2,0.63,2,0.59
1777545476.2028027,2,0.61,2,0.6,2,0.61,2,0.58
1777545476.3040087,2,0.63,2,0.63,2,0.64,2,0.61
1777545476.407431,2,0.61,2,0.64,3,0.68,2,0.6
1777545476.5119946,2,0.63,2,0.61,2,0.68,2,0.62
1777545476.6135502,2,0.61,2,0.6,2,0.64,2,0.61
1777545476.7148116,2,0.6,2,0.63,2,0.62,2,0.6
1777545476.8210065,2,0.62,2,0.6,2,0.6,2,0.58
1777545476.9226534,2,0.64,2,0.63,2,0.6,3,0.65
1777545477.0248535,2,0.65,2,0.61,2,0.66,2,0.63
1777545477.1297114,2,0.62,2,0.63,2,0.66,2,0.64
1777545477.2326102,2,0.64,2,0.64,1,0.63,2,0.65
1777545477.3386245,2,0.61,2,0.61,2,0.57,2,0.56
1777545477.4435687,2,0.63,2,0.63,3,0.67,2,0.59
1777545477.545497,2,0.61,2,0.61,2,0.64,2,0.58
1777545477.6477394,2,0.63,2,0.63,2,0.66,2,0.61
1777545477.7526898,2,0.64,2,0.64,2,0.66,2,0.63
1777545477.8544815,2,0.62,2,0.62,2,0.64,2,0.64
1777545477.9607294,2,0.6,2,0.63,3,0.61,1,0.62
1777545478.0656128,2,0.62,2,0.61,2,0.63,2,0.63
1777545478.1717236,2,0.63,2,0.62,2,0.64,2,0.61
1777545478.2774315,2,0.6,2,0.6,2,0.61,2,0.59
1777545478.3786583,2,0.63,2,0.63,2,0.64,2,0.62
1777545478.4802601,2,0.65,2,0.64,2,0.65,3,0.64
1777545478.582312,2,0.62,2,0.62,2,0.63,2,0.65
1777545478.6876311,2,0.6,2,0.63,2,0.64,2,0.63
1777545478.7920585,2,0.62,2,0.61,2,0.61,2,0.64
1777545478.8942223,2,0.6,2,0.6,2,0.6,2,0.58
1777545478.9996784,2,0.62,2,0.62,2,0.62,2,0.61
1777545479.1013644,2,0.64,2,0.64,2,0.64,3,0.63
1777545479.2025306,2,0.62,2,0.62,2,0.65,2,0.62
1777545479.3042521,2,0.61,2,0.64,2,0.66,2,0.61
1777545479.4097395,2,0.62,2,0.61,2,0.63,2,0.62
1777545479.5141804,2,0.64,2,0.59,2,0.64,2,0.6
1777545479.615653,2,0.62,2,0.62,2,0.62,3,0.6
1777545479.7183452,2,0.63,2,0.64,2,0.64,3,0.62
1777545479.823254,2,0.64,2,0.65,2,0.65,2,0.64
