Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589082.6762335,1,0.01,1,0.01,1,0.02,2,0.02
1777589082.7798946,1,0.01,1,0.01,1,0.02,1,0.02
1777589082.886985,1,0.17,1,0.2,1,0.24,1,0.11
1777589082.9936066,2,0.35,2,0.37,1,0.27,1,0.21
1777589083.1001916,2,0.47,2,0.46,1,0.35,1,0.28
1777589083.211971,2,0.55,2,0.51,2,0.4,3,0.44
1777589083.318168,3,0.58,3,0.58,1,0.38,2,0.47
1777589083.420994,2,0.64,2,0.68,1,0.54,1,0.47
1777589083.5302994,4,0.68,4,0.7,1,0.53,1,0.52
1777589083.636275,5,0.7,5,0.72,1,0.54,1,0.53
1777589083.7441425,5,0.72,5,0.76,2,0.54,2,0.56
1777589083.8593426,5,0.74,6,0.72,1,0.56,1,0.51
1777589083.9655368,5,0.75,6,0.73,1,0.62,2,0.52
1777589084.0746467,7,0.78,7,0.77,1,0.69,1,0.56
1777589084.1842577,8,0.74,8,0.76,2,0.67,1,0.55
1777589084.290138,10,0.75,10,0.79,2,0.67,2,0.68
1777589084.3984106,12,0.78,12,0.78,2,0.66,2,0.73
1777589084.5071847,13,0.77,13,0.77,1,0.65,2,0.74
1777589084.617874,14,0.76,15,0.76,2,0.65,1,0.77
1777589084.728036,16,0.75,17,0.75,1,0.67,1,0.7
1777589084.836759,19,0.78,18,0.75,2,0.7,1,0.68
1777589084.9407184,20,0.78,20,0.76,2,0.75,1,0.64
1777589085.049729,21,0.77,21,0.76,1,0.72,2,0.67
1777589085.1627197,23,0.79,24,0.78,2,0.72,1,0.72
1777589085.2669244,24,0.75,24,0.78,1,0.74,2,0.7
1777589085.3786438,27,0.78,27,0.76,2,0.73,2,0.65
1777589085.4936068,30,0.79,30,0.81,1,0.67,1,0.63
1777589085.606433,31,0.74,31,0.72,5,0.71,5,0.66
1777589085.7082083,32,0.72,32,0.74,1,0.64,1,0.7
1777589085.810548,34,0.78,34,0.76,1,0.68,1,0.66
1777589085.9201965,35,0.77,36,0.75,1,0.64,1,0.68
1777589086.0357807,36,0.78,36,0.77,2,0.6,2,0.6
1777589086.1379783,40,0.78,41,0.78,3,0.62,3,0.59
1777589086.2466989,39,0.77,39,0.77,2,0.63,1,0.61
1777589086.3600125,41,0.79,41,0.75,2,0.59,2,0.55
1777589086.4721344,42,0.8,42,0.78,2,0.63,3,0.72
1777589086.5898926,44,0.77,44,0.75,1,0.56,1,0.68
1777589086.6948044,44,0.8,45,0.76,2,0.53,2,0.64
1777589086.8002295,46,0.76,46,0.76,3,0.57,3,0.62
1777589086.9195085,45,0.77,45,0.77,3,0.6,2,0.58
1777589087.0367506,46,0.77,46,0.77,2,0.57,1,0.58
1777589087.1414356,47,0.77,46,0.77,2,0.56,2,0.64
1777589087.2561665,48,0.78,47,0.79,1,0.58,1,0.66
1777589087.3694878,49,0.8,48,0.77,2,0.5,2,0.65
1777589087.4849422,49,0.8,50,0.78,4,0.59,3,0.63
1777589087.6033487,51,0.76,50,0.78,2,0.59,2,0.59
1777589087.7262642,48,0.74,49,0.77,2,0.52,2,0.58
1777589087.831926,49,0.78,49,0.77,2,0.53,2,0.61
1777589087.940986,49,0.77,49,0.76,2,0.53,2,0.58
1777589088.0533729,51,0.79,51,0.75,1,0.5,1,0.56
1777589088.1660092,53,0.77,53,0.74,2,0.53,2,0.61
1777589088.2784047,55,0.78,56,0.77,1,0.53,1,0.55
1777589088.385755,54,0.78,54,0.73,2,0.56,1,0.52
1777589088.4888432,53,0.78,55,0.75,1,0.6,2,0.6
1777589088.596438,54,0.77,54,0.78,2,0.61,1,0.58
1777589088.7007966,53,0.81,53,0.72,4,0.66,3,0.67
1777589088.8058836,54,0.8,54,0.77,2,0.7,2,0.67
1777589088.9076731,53,0.76,53,0.74,2,0.62,3,0.67
1777589089.013783,54,0.77,54,0.78,2,0.63,2,0.67
1777589089.121954,53,0.73,54,0.77,1,0.54,2,0.63
1777589089.2297971,54,0.8,54,0.8,4,0.77,5,0.76
1777589089.3477817,56,0.77,55,0.77,3,0.77,2,0.77
1777589089.4581838,58,0.76,57,0.79,2,0.86,2,0.73
1777589089.562382,60,0.8,59,0.82,2,0.9,2,0.74
1777589089.6844573,62,0.73,62,0.74,1,0.86,2,0.72
1777589089.8050826,63,0.77,63,0.75,4,0.86,4,0.76
1777589089.9191093,64,0.75,64,0.74,5,0.91,5,0.87
1777589090.0254202,64,0.76,64,0.78,2,0.96,3,0.84
1777589090.1269982,64,0.77,64,0.79,3,0.95,2,0.79
1777589090.2334654,63,0.8,62,0.78,2,0.99,2,0.82
1777589090.3391721,64,0.76,64,0.74,3,0.92,4,0.83
1777589090.4468634,64,0.73,64,0.78,2,0.84,1,0.78
1777589090.5565171,64,0.73,64,0.77,2,0.75,1,0.61
1777589090.6622791,64,0.78,64,0.77,2,0.75,2,0.66
1777589090.7696025,64,0.77,64,0.77,2,0.79,3,0.69
1777589090.8747137,64,0.77,64,0.74,4,0.82,3,0.75
1777589090.9807985,64,0.74,64,0.75,2,0.8,3,0.78
1777589091.0905027,64,0.77,64,0.72,3,0.88,3,0.9
1777589091.1966863,64,0.77,64,0.7,2,0.94,3,0.83
1777589091.303717,64,0.74,64,0.72,4,0.98,3,0.87
1777589091.410492,64,0.75,64,0.76,2,0.85,3,0.9
1777589091.5128872,64,0.69,64,0.77,3,0.87,3,0.97
1777589091.618774,64,0.75,63,0.77,1,0.74,1,0.91
1777589091.7267692,64,0.75,64,0.76,5,0.78,5,0.86
1777589091.8298483,64,0.73,64,0.77,2,0.78,2,0.94
1777589091.931918,64,0.75,64,0.75,2,0.75,2,0.83
1777589092.042187,64,0.75,64,0.74,2,0.65,2,0.74
1777589092.148385,64,0.72,64,0.75,2,0.62,2,0.68
1777589092.2555737,64,0.76,64,0.78,2,0.63,2,0.64
1777589092.364994,64,0.79,64,0.77,3,0.6,2,0.67
1777589092.4745646,64,0.74,64,0.76,3,0.64,2,0.6
1777589092.5837579,64,0.78,64,0.76,2,0.7,2,0.61
