Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546760.3819532,1,0.07,1,0.07,2,0.03,2,0.07
1777546760.4833217,2,0.12,2,0.12,3,0.13,2,0.12
1777546760.5855107,2,0.18,2,0.19,1,0.19,1,0.19
1777546760.6882038,2,0.23,2,0.23,2,0.24,2,0.23
1777546760.7934408,3,0.27,2,0.26,1,0.26,2,0.26
1777546760.898664,3,0.29,2,0.28,1,0.28,2,0.28
1777546761.0003064,2,0.31,2,0.3,1,0.3,2,0.3
1777546761.1014853,2,0.32,2,0.32,2,0.31,2,0.31
1777546761.2031543,2,0.32,2,0.33,2,0.32,2,0.32
1777546761.3073616,2,0.33,2,0.33,2,0.33,2,0.33
1777546761.4086545,1,0.3,1,0.3,2,0.33,2,0.33
1777546761.5160284,2,0.31,2,0.31,1,0.3,1,0.3
1777546761.6181123,2,0.29,2,0.29,2,0.28,2,0.28
1777546761.721803,2,0.3,2,0.3,2,0.29,2,0.29
1777546761.8313134,2,0.28,2,0.28,2,0.27,2,0.3
1777546761.9374712,3,0.29,2,0.29,1,0.29,2,0.28
1777546762.039823,3,0.34,2,0.27,2,0.3,1,0.3
1777546762.143715,3,0.37,2,0.26,2,0.31,2,0.31
1777546762.2478378,2,0.36,2,0.28,1,0.29,1,0.35
1777546762.3511584,2,0.36,2,0.3,2,0.3,2,0.35
1777546762.4555693,2,0.35,2,0.31,2,0.31,2,0.34
1777546762.559519,2,0.35,2,0.32,2,0.32,1,0.34
1777546762.663251,2,0.35,2,0.32,2,0.32,2,0.34
1777546762.7692482,2,0.34,2,0.33,2,0.32,2,0.34
1777546762.8716838,2,0.34,2,0.33,2,0.33,1,0.34
1777546762.9886966,2,0.33,2,0.32,2,0.32,2,0.32
1777546763.0934844,3,0.3,2,0.32,2,0.32,2,0.33
1777546763.198979,2,0.28,3,0.33,2,0.33,2,0.33
1777546763.3021748,2,0.26,3,0.3,1,0.3,1,0.3
1777546763.4035609,2,0.29,2,0.32,2,0.28,2,0.28
1777546763.5056324,2,0.27,2,0.29,2,0.26,2,0.3
1777546763.6127574,2,0.29,2,0.3,2,0.28,2,0.27
1777546763.7173965,1,0.27,2,0.34,2,0.3,2,0.29
1777546763.8190746,2,0.29,2,0.35,2,0.31,2,0.31
1777546763.9233766,2,0.31,2,0.34,2,0.32,2,0.31
1777546764.024958,2,0.32,2,0.35,2,0.32,2,0.32
1777546764.128631,2,0.32,2,0.35,2,0.33,2,0.33
1777546764.2309868,2,0.33,3,0.35,2,0.33,2,0.33
1777546764.3327417,2,0.3,2,0.35,2,0.33,2,0.33
1777546764.4384813,2,0.28,3,0.34,2,0.33,2,0.33
1777546764.543199,3,0.3,2,0.34,2,0.33,2,0.33
1777546764.6465127,2,0.28,2,0.31,1,0.3,1,0.3
1777546764.7489474,2,0.29,2,0.28,2,0.28,2,0.28
1777546764.8524714,2,0.27,2,0.3,2,0.26,1,0.3
1777546764.9591217,2,0.29,2,0.31,1,0.28,2,0.27
1777546765.0603907,3,0.31,2,0.32,2,0.3,1,0.29
1777546765.1651673,1,0.32,2,0.33,2,0.31,2,0.31
1777546765.268893,2,0.32,2,0.33,2,0.32,2,0.31
1777546765.3701208,2,0.33,2,0.34,2,0.33,2,0.32
1777546765.4712322,2,0.34,2,0.34,2,0.33,2,0.33
1777546765.5738337,2,0.34,2,0.34,2,0.33,2,0.33
1777546765.6775079,2,0.34,2,0.34,2,0.33,2,0.33
1777546765.7796535,1,0.31,1,0.31,2,0.34,2,0.34
1777546765.8813345,2,0.32,2,0.32,1,0.3,1,0.3
1777546765.9875886,2,0.29,2,0.29,2,0.28,2,0.31
1777546766.0913506,2,0.3,3,0.27,2,0.3,2,0.28
1777546766.193519,2,0.28,3,0.29,2,0.27,2,0.27
1777546766.3005126,2,0.3,2,0.3,2,0.29,2,0.28
1777546766.4017184,2,0.31,2,0.32,2,0.31,2,0.3
1777546766.5052197,2,0.32,2,0.33,2,0.32,2,0.31
1777546766.607265,2,0.33,2,0.33,2,0.32,2,0.32
1777546766.7087216,2,0.34,2,0.33,2,0.33,2,0.33
1777546766.814143,2,0.34,2,0.33,2,0.33,2,0.33
1777546766.9152977,2,0.34,2,0.34,2,0.33,2,0.33
1777546767.0194802,2,0.34,2,0.34,2,0.33,2,0.33
1777546767.1253295,1,0.3,2,0.34,2,0.33,2,0.33
1777546767.2279162,2,0.32,1,0.3,2,0.33,1,0.3
1777546767.32985,3,0.29,2,0.25,1,0.3,2,0.31
1777546767.4350832,3,0.34,2,0.28,2,0.28,2,0.28
1777546767.5410507,2,0.3,2,0.26,2,0.26,2,0.27
1777546767.647767,1,0.28,2,0.31,2,0.28,2,0.28
1777546767.7494626,2,0.3,2,0.32,1,0.3,2,0.3
1777546767.8648,2,0.3,2,0.32,2,0.3,2,0.3
1777546767.9669504,2,0.32,2,0.32,2,0.31,2,0.31
1777546768.0685666,2,0.33,2,0.33,2,0.32,2,0.32
1777546768.1727965,2,0.33,2,0.33,2,0.32,2,0.33
1777546768.2749493,2,0.33,3,0.34,2,0.33,2,0.33
1777546768.3776593,3,0.34,2,0.34,2,0.33,2,0.33
1777546768.4968657,2,0.32,3,0.33,1,0.32,2,0.32
