Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544463.9053538,2,0.03,2,0.03,0,0.0,1,0.0
1777544464.0104485,2,0.15,2,0.13,1,0.1,1,0.03
1777544464.1141407,7,0.34,8,0.32,1,0.24,1,0.06
1777544464.2154608,10,0.45,11,0.47,1,0.2,1,0.18
1777544464.3215268,15,0.54,15,0.56,1,0.24,1,0.22
1777544464.4289916,18,0.61,19,0.59,1,0.26,1,0.22
1777544464.5366466,21,0.68,21,0.64,1,0.25,1,0.28
1777544464.6390333,26,0.72,26,0.65,1,0.28,1,0.3
1777544464.7447739,29,0.73,29,0.72,1,0.23,1,0.31
1777544464.869712,34,0.71,33,0.7,1,0.27,1,0.33
1777544464.9718008,37,0.7,36,0.76,1,0.39,1,0.26
1777544465.102939,41,0.73,41,0.72,1,0.3,1,0.29
1777544465.2066355,45,0.75,45,0.74,1,0.28,1,0.34
1777544465.310798,48,0.76,48,0.72,1,0.23,1,0.34
1777544465.4262455,50,0.62,50,0.59,1,0.22,1,0.3
1777544465.5298233,52,0.6,52,0.62,2,0.32,1,0.34
1777544465.6326463,56,0.63,56,0.67,1,0.26,1,0.34
1777544465.751746,59,0.67,60,0.68,1,0.3,1,0.3
1777544465.8537345,63,0.71,64,0.71,2,0.35,1,0.31
1777544465.9549599,64,0.71,64,0.7,1,0.31,1,0.32
1777544466.0563328,64,0.73,64,0.7,1,0.32,1,0.33
1777544466.1574059,64,0.69,64,0.73,1,0.36,1,0.26
1777544466.261465,64,0.75,64,0.75,1,0.32,1,0.28
1777544466.3627937,64,0.7,64,0.76,1,0.33,1,0.3
1777544466.468034,63,0.75,64,0.77,1,0.33,1,0.31
1777544466.5701773,64,0.73,64,0.77,1,0.3,1,0.32
1777544466.6763487,64,0.74,64,0.8,1,0.31,1,0.29
1777544466.777561,64,0.76,64,0.77,1,0.42,0,0.2
1777544466.8820336,64,0.77,64,0.77,1,0.36,1,0.28
1777544466.9870954,64,0.74,64,0.77,1,0.29,1,0.36
1777544467.0918117,64,0.75,64,0.77,1,0.27,1,0.38
1777544467.1934698,64,0.73,64,0.78,1,0.29,1,0.34
1777544467.3214364,64,0.73,64,0.76,1,0.28,1,0.34
1777544467.423977,64,0.72,64,0.81,1,0.3,1,0.31
1777544467.527779,64,0.74,64,0.77,1,0.31,1,0.28
1777544467.6292806,64,0.69,64,0.78,1,0.32,1,0.3
1777544467.7308881,64,0.72,64,0.75,1,0.4,1,0.25
1777544467.838561,64,0.76,64,0.75,1,0.41,1,0.24
1777544467.940055,64,0.78,64,0.77,1,0.32,1,0.3
1777544468.0490036,64,0.74,64,0.76,1,0.32,1,0.28
1777544468.151651,64,0.72,64,0.77,1,0.29,1,0.33
1777544468.2557044,64,0.74,64,0.77,1,0.4,0,0.23
1777544468.3571196,64,0.76,64,0.78,1,0.32,1,0.26
1777544468.4586146,64,0.77,64,0.76,1,0.36,1,0.25
1777544468.5607443,64,0.78,64,0.74,1,0.46,0,0.18
1777544468.6663888,64,0.78,64,0.75,1,0.39,1,0.26
1777544468.7690268,64,0.75,64,0.76,1,0.3,1,0.31
1777544468.8706527,64,0.76,64,0.74,1,0.28,1,0.32
1777544468.9725308,64,0.77,64,0.73,1,0.33,1,0.29
1777544469.0737195,64,0.78,64,0.75,1,0.34,1,0.31
1777544469.17738,64,0.75,64,0.76,1,0.3,1,0.32
1777544469.2821877,64,0.76,64,0.73,1,0.31,1,0.29
1777544469.3856492,64,0.74,64,0.75,1,0.39,1,0.24
1777544469.4873536,64,0.75,64,0.76,1,0.41,1,0.23
1777544469.5888708,64,0.74,64,0.77,1,0.35,1,0.23
1777544469.6907241,64,0.75,64,0.75,1,0.35,1,0.26
1777544469.7919705,64,0.77,64,0.73,1,0.38,1,0.25
1777544469.8932905,64,0.71,64,0.79,1,0.34,1,0.32
