Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261602.3928711,1,0.02,2,0.03,1,0.01,1,0.01
1778261602.514168,1,0.07,1,0.09,2,0.12,2,0.12
1778261602.6184015,4,0.29,3,0.23,3,0.45,3,0.45
1778261602.7235854,6,0.43,7,0.36,5,0.68,5,0.68
1778261602.8359077,8,0.55,8,0.47,6,0.82,6,0.82
1778261602.9444273,11,0.58,10,0.59,7,0.89,6,0.89
1778261603.0574696,11,0.47,11,0.47,6,0.69,7,0.72
1778261603.1676514,12,0.46,13,0.49,8,0.73,7,0.75
1778261603.2849016,15,0.53,14,0.58,4,0.84,5,0.88
1778261603.395888,13,0.59,14,0.6,5,0.93,4,0.9
1778261603.4984653,14,0.65,14,0.62,5,0.99,5,1.0
1778261603.6043997,15,0.75,16,0.76,5,1.22,5,1.2
1778261603.7091324,19,0.96,19,0.9,5,1.45,5,1.43
1778261603.816032,20,0.87,21,0.89,6,1.41,6,1.4
1778261603.9886975,23,0.81,22,0.75,6,1.23,6,1.28
1778261604.1034865,24,0.84,23,0.8,9,1.25,8,1.23
1778261604.2048683,26,0.83,26,0.77,4,1.22,3,1.03
1778261604.3064013,27,0.82,28,0.74,2,1.09,2,0.96
1778261604.4084885,29,0.75,29,0.73,2,0.94,2,0.78
1778261604.5112255,25,0.69,30,0.74,8,0.93,8,0.85
1778261604.615332,25,0.72,25,0.79,3,1.05,3,0.96
1778261604.7242541,23,0.73,22,0.75,2,0.99,2,0.83
1778261604.8339107,24,0.73,24,0.74,3,1.04,2,0.9
1778261604.9396532,20,0.71,20,0.72,2,0.96,2,0.96
1778261605.052608,20,0.77,20,0.72,2,0.83,4,1.04
1778261605.1590595,18,0.74,18,0.77,11,0.94,2,1.09
1778261605.2677062,20,0.77,20,0.73,11,1.01,2,1.11
1778261605.3842206,22,0.78,22,0.75,11,1.06,4,1.11
1778261605.4873328,23,0.78,23,0.73,11,1.12,8,1.15
1778261605.6132743,24,0.72,24,0.7,11,1.06,11,1.08
1778261605.7251925,25,0.63,24,0.62,11,0.96,13,0.94
1778261605.8281848,27,0.74,28,0.8,15,1.18,17,1.2
1778261605.9756026,30,0.64,30,0.68,17,1.01,19,1.03
1778261606.0892444,35,0.75,35,0.72,20,1.08,20,0.9
1778261606.1909568,36,0.63,36,0.61,22,1.03,22,0.8
1778261606.2928028,40,0.68,39,0.67,24,1.13,25,0.97
1778261606.3942816,43,0.72,42,0.74,29,1.2,28,1.06
1778261606.4958818,45,0.74,44,0.73,22,1.18,22,1.08
1778261606.5989804,47,0.72,47,0.68,23,1.17,22,1.1
1778261606.7036169,50,0.71,49,0.71,22,1.18,22,1.13
1778261606.819574,52,0.65,52,0.65,24,1.04,24,1.0
1778261606.9244509,54,0.72,55,0.69,27,1.09,27,1.13
1778261607.045202,57,0.73,57,0.66,31,1.08,32,1.11
1778261607.1523688,55,0.68,55,0.65,34,1.08,34,1.04
1778261607.256049,57,0.78,56,0.76,37,1.19,38,1.16
1778261607.3641758,59,0.8,58,0.76,40,1.25,40,1.23
1778261607.4734466,62,0.78,61,0.76,42,1.23,42,1.24
1778261607.5786037,64,0.78,64,0.79,47,1.29,46,1.3
