Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275455.0691574,1,0.01,1,0.01,1,0.03,2,0.03
1778275455.170906,1,0.01,0,0.01,1,0.03,1,0.02
1778275455.2725313,1,0.02,1,0.01,1,0.03,1,0.02
1778275455.3743584,1,0.02,1,0.01,1,0.03,1,0.02
1778275455.478886,2,0.15,2,0.07,3,0.22,0,0.01
1778275455.607581,1,0.21,1,0.19,4,0.34,4,0.22
1778275455.7350082,1,0.18,1,0.13,2,0.27,4,0.32
1778275455.8531663,0,0.12,1,0.1,0,0.19,0,0.22
1778275455.9642086,1,0.09,0,0.07,0,0.13,0,0.16
1778275456.075118,1,0.12,1,0.11,1,0.22,1,0.17
1778275456.19648,1,0.14,1,0.13,2,0.24,2,0.21
1778275456.3838096,2,0.14,2,0.15,3,0.22,0,0.14
1778275456.4874403,1,0.13,1,0.17,3,0.29,3,0.3
1778275456.6020336,1,0.13,2,0.18,2,0.29,2,0.27
1778275456.7424679,1,0.11,1,0.18,2,0.31,2,0.29
1778275456.850973,1,0.11,1,0.16,2,0.28,1,0.24
1778275456.9702013,1,0.14,1,0.2,1,0.28,1,0.25
1778275457.0797553,1,0.16,1,0.2,1,0.29,2,0.3
1778275457.227265,1,0.21,1,0.17,1,0.32,2,0.33
1778275457.4117045,2,0.17,2,0.14,1,0.28,1,0.25
1778275457.513561,1,0.15,1,0.13,5,0.4,5,0.41
1778275457.6154382,1,0.14,1,0.19,6,0.38,1,0.49
1778275457.7327409,2,0.25,1,0.26,1,0.33,1,0.41
1778275457.8623948,2,0.2,1,0.21,1,0.28,1,0.31
1778275457.9726982,0,0.14,1,0.21,1,0.26,1,0.31
1778275458.1023564,1,0.21,1,0.2,2,0.29,1,0.27
1778275458.2233746,1,0.17,1,0.14,4,0.35,3,0.31
1778275458.3439553,0,0.12,0,0.1,0,0.24,4,0.24
1778275458.4605863,3,0.17,3,0.16,4,0.32,5,0.32
1778275458.5621693,2,0.23,2,0.19,1,0.26,1,0.29
1778275458.68296,3,0.22,1,0.19,1,0.35,1,0.35
1778275458.8110523,1,0.29,1,0.21,2,0.44,2,0.38
1778275458.9245868,1,0.33,1,0.21,1,0.43,1,0.33
1778275459.048705,1,0.32,1,0.29,1,0.38,1,0.34
1778275459.1663713,1,0.28,1,0.26,2,0.39,3,0.42
1778275459.3154383,1,0.22,1,0.23,1,0.32,1,0.34
1778275459.4362962,0,0.15,0,0.16,1,0.25,1,0.27
1778275459.5386193,1,0.14,1,0.21,2,0.35,1,0.29
1778275459.6509514,2,0.11,2,0.19,2,0.27,1,0.23
1778275459.7767837,3,0.16,1,0.19,2,0.27,2,0.25
1778275459.8966405,2,0.17,2,0.19,3,0.28,3,0.26
1778275460.046606,1,0.16,2,0.22,1,0.33,2,0.3
1778275460.149423,1,0.18,1,0.2,2,0.37,2,0.31
1778275460.2647202,2,0.13,1,0.14,1,0.32,0,0.22
1778275460.3762481,2,0.15,2,0.22,1,0.35,2,0.25
1778275460.4950578,1,0.11,1,0.24,3,0.39,4,0.32
1778275460.60985,1,0.14,1,0.23,2,0.33,2,0.37
1778275460.7300882,2,0.16,2,0.25,1,0.32,1,0.35
1778275460.8534544,1,0.14,1,0.26,1,0.31,2,0.33
1778275460.9621432,0,0.1,0,0.18,0,0.25,0,0.23
1778275461.0822973,2,0.19,2,0.27,3,0.32,2,0.31
1778275461.2163453,2,0.18,1,0.22,2,0.27,2,0.29
1778275461.3299382,0,0.13,1,0.18,0,0.19,0,0.2
1778275461.431697,4,0.23,5,0.24,6,0.44,5,0.42
1778275461.5448272,1,0.35,1,0.26,1,0.49,1,0.48
1778275461.662411,1,0.33,1,0.27,2,0.52,2,0.54
1778275461.7883704,2,0.24,1,0.22,2,0.45,1,0.52
1778275461.9031873,2,0.29,2,0.31,1,0.5,2,0.48
1778275462.0144877,1,0.26,1,0.28,1,0.47,2,0.53
1778275462.1445565,1,0.27,1,0.25,2,0.44,1,0.39
1778275462.2802448,1,0.24,1,0.2,0,0.31,0,0.28
1778275462.3864305,0,0.17,3,0.27,1,0.25,1,0.32
1778275462.4877346,5,0.32,4,0.29,6,0.48,7,0.57
1778275462.5891411,1,0.33,1,0.21,2,0.47,2,0.54
1778275462.6904497,1,0.24,2,0.15,0,0.33,1,0.41
1778275462.7919536,1,0.27,1,0.21,1,0.37,2,0.49
1778275462.9001393,1,0.25,1,0.27,3,0.45,2,0.44
1778275463.0016184,1,0.21,1,0.23,2,0.49,1,0.45
1778275463.1042538,2,0.29,1,0.2,1,0.41,1,0.35
1778275463.2923272,1,0.2,0,0.14,0,0.29,0,0.24
1778275463.4271345,1,0.22,1,0.15,4,0.3,5,0.32
1778275463.5291626,1,0.22,1,0.24,1,0.35,1,0.36
1778275463.6310658,2,0.3,1,0.27,1,0.45,2,0.46
1778275463.732443,1,0.21,1,0.22,0,0.31,1,0.39
1778275463.8345964,1,0.22,1,0.26,2,0.29,3,0.38
1778275463.9435797,2,0.34,2,0.31,4,0.49,4,0.58
1778275464.0486217,2,0.37,1,0.22,5,0.51,5,0.51
1778275464.1551967,0,0.26,1,0.16,0,0.36,0,0.35
1778275464.2592766,1,0.18,0,0.11,0,0.25,0,0.25
1778275464.3707812,1,0.16,0,0.08,0,0.21,1,0.21
1778275464.4897346,1,0.17,2,0.11,1,0.29,1,0.23
1778275464.6029813,2,0.15,1,0.14,3,0.36,3,0.35
1778275464.726924,2,0.19,1,0.18,1,0.33,1,0.3
1778275464.8408434,3,0.2,2,0.22,3,0.36,3,0.27
1778275464.974432,0,0.14,1,0.18,1,0.28,1,0.22
