Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548999.6769402,2,0.04,1,0.08,1,0.01,1,0.12
1777548999.7839515,2,0.13,2,0.19,1,0.1,2,0.18
1777548999.8958986,2,0.18,2,0.22,2,0.16,2,0.22
1777548999.998572,2,0.2,2,0.22,2,0.18,2,0.22
1777549000.1004355,2,0.24,3,0.26,1,0.23,2,0.26
1777549000.2061663,2,0.27,3,0.28,1,0.26,2,0.28
1777549000.3077507,2,0.29,3,0.3,2,0.28,2,0.3
1777549000.4132,2,0.3,2,0.31,1,0.3,2,0.31
1777549000.5239227,2,0.31,2,0.31,2,0.3,2,0.31
1777549000.6280222,2,0.32,2,0.32,2,0.31,2,0.32
1777549000.7305899,2,0.32,2,0.33,2,0.32,2,0.32
1777549000.8317585,2,0.33,2,0.34,2,0.33,2,0.33
1777549000.935433,2,0.33,2,0.34,1,0.33,1,0.33
1777549001.03983,1,0.3,1,0.3,2,0.33,2,0.33
1777549001.143621,2,0.31,2,0.31,1,0.33,1,0.33
1777549001.253253,2,0.28,2,0.28,1,0.26,1,0.26
1777549001.3548899,2,0.27,2,0.34,2,0.29,2,0.29
1777549001.4564462,3,0.26,2,0.34,2,0.3,2,0.27
1777549001.557641,2,0.25,3,0.34,2,0.28,2,0.29
1777549001.6590436,2,0.28,2,0.34,2,0.3,2,0.31
1777549001.7609336,2,0.3,2,0.34,2,0.31,2,0.32
1777549001.8630369,2,0.31,2,0.34,2,0.32,2,0.32
1777549001.965361,2,0.32,2,0.34,2,0.33,2,0.33
1777549002.0678575,2,0.33,2,0.34,2,0.33,2,0.33
1777549002.1689708,2,0.34,2,0.34,2,0.33,2,0.34
1777549002.2736678,2,0.33,2,0.34,2,0.33,2,0.33
1777549002.3747847,2,0.3,2,0.31,2,0.34,2,0.34
1777549002.4784014,2,0.28,2,0.29,1,0.3,1,0.3
1777549002.5801935,2,0.23,3,0.34,2,0.28,2,0.28
1777549002.685674,3,0.27,2,0.3,2,0.26,2,0.26
1777549002.789833,2,0.29,2,0.31,2,0.28,2,0.28
1777549002.8981073,2,0.3,2,0.32,2,0.3,2,0.3
1777549003.0002806,2,0.31,2,0.33,2,0.31,2,0.31
1777549003.1013758,2,0.32,2,0.33,2,0.32,2,0.32
1777549003.2065759,2,0.32,2,0.34,2,0.32,2,0.32
1777549003.3107271,2,0.33,2,0.34,2,0.33,2,0.33
1777549003.4127617,2,0.34,2,0.34,2,0.33,2,0.33
1777549003.513907,2,0.31,2,0.34,2,0.33,2,0.33
1777549003.6160831,3,0.32,2,0.34,2,0.34,2,0.34
1777549003.7177184,1,0.29,3,0.34,2,0.34,2,0.34
1777549003.8213413,2,0.27,2,0.31,1,0.3,1,0.3
1777549003.9249659,2,0.29,2,0.32,2,0.28,2,0.28
1777549004.0301816,2,0.27,2,0.29,1,0.26,2,0.26
1777549004.1358416,2,0.29,2,0.3,2,0.28,2,0.28
1777549004.2370102,2,0.31,2,0.32,2,0.3,2,0.3
1777549004.3386073,2,0.32,2,0.32,2,0.31,2,0.31
1777549004.4432414,2,0.32,2,0.33,2,0.32,2,0.32
1777549004.5449054,2,0.33,2,0.33,2,0.33,2,0.33
1777549004.646045,2,0.3,3,0.37,2,0.33,2,0.33
1777549004.7476523,2,0.28,2,0.36,2,0.33,2,0.33
1777549004.8559377,3,0.33,2,0.35,2,0.33,2,0.33
1777549004.9596393,2,0.33,1,0.31,2,0.33,2,0.33
1777549005.0715575,1,0.3,2,0.34,2,0.33,2,0.33
1777549005.17527,2,0.31,1,0.31,2,0.33,2,0.33
1777549005.2764137,2,0.29,2,0.29,1,0.3,1,0.3
1777549005.3800294,2,0.27,2,0.3,2,0.28,2,0.28
1777549005.4816248,2,0.29,2,0.28,2,0.26,2,0.26
1777549005.5868104,2,0.31,2,0.3,2,0.28,2,0.28
1777549005.6889644,2,0.32,3,0.31,2,0.3,2,0.3
1777549005.7906597,3,0.36,2,0.29,2,0.31,2,0.31
1777549005.895595,2,0.35,2,0.3,2,0.32,2,0.32
1777549006.0018542,2,0.35,2,0.31,1,0.32,2,0.32
1777549006.1039467,2,0.35,2,0.32,2,0.33,2,0.33
1777549006.2055838,2,0.35,2,0.33,2,0.33,2,0.33
1777549006.3066435,2,0.35,2,0.33,2,0.34,2,0.34
1777549006.4103618,1,0.31,1,0.3,2,0.34,2,0.34
1777549006.511905,2,0.32,2,0.28,1,0.3,1,0.3
1777549006.6170912,2,0.29,2,0.3,2,0.28,2,0.28
1777549006.7255654,2,0.3,2,0.3,2,0.29,2,0.29
1777549006.8387015,2,0.28,3,0.31,2,0.3,2,0.3
1777549006.9404008,2,0.26,3,0.32,2,0.28,2,0.28
1777549007.0425594,2,0.29,2,0.32,2,0.3,2,0.3
1777549007.146251,2,0.31,2,0.33,2,0.31,1,0.31
1777549007.250429,2,0.32,2,0.33,2,0.32,2,0.32
1777549007.3515522,2,0.33,2,0.33,2,0.32,2,0.32
1777549007.4526258,2,0.33,2,0.34,1,0.3,2,0.36
1777549007.5540771,2,0.34,2,0.34,2,0.31,2,0.36
1777549007.65647,2,0.34,2,0.34,2,0.32,2,0.35
1777549007.7611747,2,0.31,1,0.3,2,0.32,2,0.35
1777549007.8628879,3,0.29,2,0.32,2,0.33,2,0.35
1777549007.9644604,2,0.27,3,0.33,1,0.3,1,0.31
1777549008.0668778,2,0.26,1,0.33,2,0.28,2,0.29
1777549008.174331,2,0.28,2,0.3,1,0.26,2,0.26
1777549008.2765117,2,0.3,2,0.31,2,0.28,2,0.29
1777549008.379989,2,0.31,2,0.32,2,0.3,2,0.3
1777549008.4812965,2,0.32,2,0.33,2,0.31,2,0.31
1777549008.5829258,2,0.33,2,0.34,2,0.32,2,0.32
1777549008.690666,2,0.33,2,0.33,2,0.32,2,0.32
1777549008.7949412,2,0.33,3,0.34,2,0.33,2,0.33
1777549008.8962758,3,0.34,2,0.34,2,0.33,2,0.33
1777549008.9976296,2,0.31,2,0.34,2,0.33,2,0.33
1777549009.099291,3,0.32,1,0.31,2,0.34,2,0.34
1777549009.2020006,2,0.29,2,0.32,1,0.3,1,0.34
1777549009.3046365,2,0.31,2,0.29,1,0.28,2,0.3
1777549009.4093783,2,0.28,2,0.27,2,0.3,2,0.25
1777549009.515649,2,0.3,2,0.29,2,0.27,2,0.27
1777549009.6188958,2,0.31,2,0.31,2,0.29,2,0.29
