Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270322.0403502,1,0.01,1,0.01,1,0.02,1,0.02
1778270322.144921,1,0.01,1,0.01,1,0.02,1,0.02
1778270322.2931232,2,0.1,2,0.13,2,0.22,2,0.13
1778270322.4136584,3,0.36,3,0.32,2,0.5,4,0.5
1778270322.54196,4,0.47,4,0.47,2,0.62,3,0.7
1778270322.6600008,3,0.53,2,0.54,3,0.67,2,0.78
1778270322.7729292,1,0.53,2,0.5,2,0.72,2,0.77
1778270322.8772876,1,0.57,2,0.58,2,0.74,2,0.8
1778270322.98569,2,0.53,3,0.54,3,0.68,2,0.66
1778270323.141702,2,0.46,2,0.47,4,0.63,5,0.66
1778270323.2521944,4,0.51,4,0.52,3,0.69,3,0.68
1778270323.3539166,4,0.53,4,0.6,5,0.72,4,0.72
1778270323.4554665,2,0.51,3,0.6,2,0.78,3,0.85
1778270323.5669396,1,0.51,2,0.6,2,0.77,2,0.81
1778270323.6687481,2,0.46,3,0.56,2,0.74,2,0.7
1778270323.7731483,2,0.56,2,0.56,3,0.69,4,0.76
1778270323.8802612,3,0.49,3,0.52,2,0.58,2,0.69
1778270323.9819727,4,0.48,3,0.54,7,0.68,7,0.76
1778270324.0964649,2,0.55,2,0.56,3,0.81,3,0.74
1778270324.2081554,5,0.54,5,0.55,3,0.72,3,0.68
1778270324.3171856,2,0.54,2,0.58,4,0.82,4,0.82
1778270324.4212632,3,0.61,4,0.67,3,0.88,3,0.88
1778270324.5335221,3,0.65,3,0.66,2,0.83,2,0.83
1778270324.6371536,2,0.66,3,0.73,3,0.95,4,0.85
1778270324.741567,2,0.63,1,0.71,2,1.0,2,0.86
1778270324.8482363,2,0.67,1,0.72,1,0.96,2,0.93
1778270324.950136,3,0.61,3,0.71,4,0.95,4,0.96
1778270325.0594668,2,0.58,2,0.69,3,0.85,4,0.89
1778270325.1751297,4,0.65,4,0.69,3,0.96,3,0.9
1778270325.2805195,4,0.65,3,0.69,4,1.0,3,0.89
1778270325.3883812,2,0.65,2,0.68,3,0.96,3,0.91
1778270325.4925094,3,0.69,3,0.71,4,0.94,5,0.91
1778270325.6017692,2,0.68,4,0.72,5,1.01,3,0.99
1778270325.7126782,3,0.72,3,0.72,3,1.05,3,1.0
1778270325.81938,4,0.74,3,0.7,3,1.06,4,1.03
1778270325.9326053,3,0.76,3,0.71,3,1.05,3,0.97
1778270326.0438318,3,0.75,2,0.69,3,1.02,3,0.93
1778270326.1752472,2,0.61,2,0.59,4,0.87,4,0.73
1778270326.2857382,4,0.52,5,0.57,8,0.86,7,0.73
1778270326.3907053,7,0.63,7,0.63,4,0.97,8,0.91
1778270326.4993842,5,0.66,5,0.67,4,1.03,2,0.96
1778270326.6117473,4,0.68,3,0.68,4,1.0,3,0.95
1778270326.7203016,3,0.7,2,0.7,1,0.96,2,0.92
1778270326.8244467,4,0.73,2,0.66,3,0.9,3,0.94
1778270326.9263232,3,0.78,2,0.64,2,0.97,3,1.0
1778270327.0332887,3,0.77,3,0.67,3,0.91,4,0.93
1778270327.1459107,3,0.64,3,0.6,3,0.82,3,0.84
1778270327.2516036,3,0.68,4,0.58,5,0.74,5,0.82
1778270327.3530183,7,0.75,7,0.61,7,0.9,7,0.91
1778270327.455188,3,0.76,2,0.67,2,0.9,2,0.98
1778270327.5704467,2,0.72,2,0.65,2,0.87,2,0.93
1778270327.6744382,2,0.7,2,0.63,2,0.84,1,0.92
1778270327.7811182,1,0.69,2,0.63,2,0.85,3,0.97
1778270327.889258,3,0.68,3,0.6,4,0.82,3,0.94
1778270327.9946704,3,0.67,2,0.62,3,0.84,3,0.95
1778270328.1018584,3,0.67,2,0.6,3,0.85,4,0.96
1778270328.2167091,3,0.59,2,0.51,1,0.62,2,0.73
1778270328.3209863,9,0.61,9,0.59,14,0.87,14,0.91
1778270328.4235969,12,0.67,12,0.65,15,1.02,15,1.01
1778270328.5336182,3,0.69,5,0.65,3,0.93,3,0.96
1778270328.637162,2,0.72,3,0.72,3,0.96,3,0.98
1778270328.7545283,2,0.62,2,0.62,2,0.88,3,0.92
1778270328.8795948,3,0.63,4,0.58,3,0.78,3,0.84
1778270328.9822757,1,0.61,1,0.61,1,0.75,1,0.86
1778270329.117411,2,0.56,2,0.53,2,0.68,2,0.78
1778270329.223142,3,0.49,4,0.54,5,0.67,5,0.74
1778270329.332685,4,0.57,2,0.6,3,0.76,3,0.78
1778270329.4346974,3,0.6,2,0.62,2,0.77,2,0.75
1778270329.5374348,2,0.59,2,0.61,3,0.78,4,0.79
1778270329.6397305,3,0.58,3,0.66,2,0.81,3,0.83
1778270329.7485678,2,0.57,2,0.62,4,0.83,3,0.84
1778270329.853211,2,0.63,1,0.64,2,0.88,3,0.92
1778270329.9607732,5,0.64,5,0.64,4,0.91,3,0.87
1778270330.071864,4,0.64,4,0.67,3,0.88,3,0.86
1778270330.1744537,1,0.48,1,0.5,4,0.69,1,0.67
1778270330.2862763,6,0.55,6,0.54,8,0.79,8,0.78
1778270330.3922713,8,0.65,9,0.67,8,0.98,9,0.97
1778270330.5087197,6,0.67,5,0.68,4,1.02,4,0.95
1778270330.611272,3,0.67,4,0.68,3,1.02,3,0.94
1778270330.7154214,3,0.74,3,0.68,3,0.98,4,0.96
1778270330.8203762,2,0.75,2,0.68,3,0.92,3,0.93
1778270330.9316545,3,0.71,3,0.69,4,0.92,4,0.9
1778270331.0367584,3,0.76,2,0.75,2,0.94,3,0.96
1778270331.173793,1,0.59,2,0.58,2,0.79,3,0.8
1778270331.285949,5,0.63,6,0.59,8,0.83,9,0.84
1778270331.3903136,6,0.67,3,0.65,3,0.92,3,0.92
1778270331.4949565,2,0.7,3,0.62,3,0.91,3,0.88
1778270331.5961597,2,0.73,2,0.61,3,0.81,2,0.79
1778270331.697759,2,0.62,2,0.53,2,0.7,2,0.69
1778270331.8051543,3,0.63,3,0.57,3,0.65,3,0.71
1778270331.915878,2,0.54,2,0.52,3,0.71,3,0.75
1778270332.0277483,3,0.53,2,0.52,2,0.65,2,0.71
