Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272275.0895379,2,0.03,2,0.03,1,0.01,1,0.0
1778272275.2162561,1,0.05,1,0.05,1,0.06,1,0.03
1778272275.3201725,4,0.24,3,0.27,2,0.38,2,0.32
1778272275.4219813,7,0.37,7,0.43,2,0.5,2,0.43
1778272275.5241575,11,0.5,11,0.51,1,0.56,1,0.47
1778272275.6257327,12,0.56,13,0.59,1,0.6,1,0.54
1778272275.7277963,15,0.66,14,0.62,1,0.62,1,0.58
1778272275.83529,16,0.66,16,0.66,1,0.56,1,0.6
1778272275.9415019,17,0.69,18,0.69,1,0.53,2,0.65
1778272276.046033,20,0.72,20,0.69,1,0.5,1,0.65
1778272276.1510792,21,0.67,22,0.68,1,0.52,2,0.62
1778272276.2810507,24,0.76,24,0.69,1,0.52,1,0.57
1778272276.3829286,25,0.77,26,0.69,1,0.5,2,0.64
1778272276.4888852,27,0.77,27,0.72,2,0.55,1,0.74
1778272276.5905795,29,0.75,29,0.74,1,0.59,1,0.69
1778272276.691985,29,0.76,29,0.73,1,0.58,1,0.59
1778272276.8058705,31,0.78,31,0.69,1,0.53,1,0.5
1778272276.9097404,33,0.75,32,0.69,1,0.57,2,0.55
1778272277.0170817,34,0.75,34,0.71,1,0.5,1,0.58
1778272277.1202612,36,0.76,36,0.77,1,0.52,1,0.64
1778272277.2235825,37,0.74,38,0.71,2,0.46,2,0.55
1778272277.3354642,40,0.73,39,0.71,3,0.51,3,0.67
1778272277.4384675,40,0.75,37,0.7,1,0.63,1,0.77
1778272277.543276,39,0.69,39,0.69,2,0.74,2,0.77
1778272277.6494231,41,0.75,41,0.75,1,0.71,1,0.77
1778272277.751056,42,0.76,42,0.73,1,0.7,1,0.71
1778272277.8537948,44,0.77,44,0.72,1,0.7,1,0.63
1778272277.9601507,43,0.77,45,0.73,1,0.75,1,0.61
1778272278.0687845,45,0.76,45,0.74,1,0.68,2,0.65
1778272278.202344,47,0.64,48,0.67,1,0.56,2,0.53
1778272278.3039944,53,0.79,53,0.75,2,0.77,2,0.58
1778272278.4058785,59,0.83,59,0.8,1,0.71,1,0.61
1778272278.507468,61,0.75,61,0.76,1,0.67,2,0.63
1778272278.6124089,63,0.73,63,0.77,2,0.7,1,0.67
1778272278.7197378,64,0.74,64,0.8,1,0.72,1,0.6
1778272278.8271847,64,0.71,64,0.78,1,0.66,1,0.58
1778272278.9303513,64,0.74,64,0.78,1,0.63,1,0.61
1778272279.0354211,64,0.78,64,0.81,2,0.67,1,0.59
1778272279.143156,64,0.74,64,0.8,1,0.63,1,0.51
1778272279.2517633,64,0.68,64,0.78,2,0.57,2,0.45
1778272279.3637328,64,0.73,64,0.8,3,0.62,3,0.47
1778272279.466264,64,0.75,64,0.76,1,0.64,1,0.54
1778272279.5690494,64,0.76,64,0.74,1,0.58,2,0.71
1778272279.6745172,64,0.73,64,0.75,1,0.64,1,0.73
1778272279.7893507,64,0.76,64,0.74,1,0.63,2,0.75
1778272279.8996835,64,0.75,64,0.74,2,0.63,2,0.72
1778272280.0067556,64,0.69,64,0.74,2,0.6,1,0.63
1778272280.10986,64,0.75,64,0.76,1,0.59,1,0.68
1778272280.2143853,64,0.76,64,0.8,1,0.61,1,0.67
1778272280.3183272,61,0.74,62,0.79,1,0.66,1,0.61
1778272280.4266467,63,0.74,63,0.78,1,0.66,1,0.58
1778272280.5340707,64,0.74,64,0.74,1,0.69,1,0.6
1778272280.636267,64,0.76,64,0.76,1,0.72,1,0.52
