Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280428.9862976,1,0.03,1,0.03,1,0.0,1,0.02
1778280429.1007826,3,0.11,2,0.11,2,0.12,2,0.14
1778280429.2025902,4,0.25,5,0.25,2,0.33,2,0.37
1778280429.3292153,9,0.48,10,0.45,4,0.67,7,0.73
1778280429.468959,14,0.58,13,0.56,2,0.69,2,0.71
1778280429.5707219,17,0.65,17,0.63,2,0.79,1,0.77
1778280429.6735384,18,0.69,19,0.68,3,0.9,2,0.88
1778280429.776602,19,0.72,20,0.71,2,0.97,2,0.96
1778280429.8791125,22,0.74,23,0.74,4,1.02,5,1.04
1778280429.9862034,25,0.75,27,0.78,7,1.04,7,1.02
1778280430.0926979,29,0.78,30,0.77,5,1.06,4,1.08
1778280430.1972895,32,0.78,32,0.77,2,1.0,1,0.99
1778280430.3691766,36,0.69,37,0.68,1,0.81,1,0.79
1778280430.4762855,38,0.64,39,0.64,5,0.79,5,0.82
1778280430.5777392,42,0.69,43,0.69,2,0.73,1,0.78
1778280430.6797605,48,0.72,48,0.72,1,0.58,1,0.78
1778280430.7811759,51,0.71,52,0.74,2,0.61,1,0.72
1778280430.8833194,55,0.77,55,0.76,2,0.67,1,0.71
1778280430.9854243,55,0.78,55,0.77,1,0.64,1,0.7
1778280431.0925477,58,0.8,59,0.8,2,0.74,1,0.72
1778280431.2001975,58,0.76,59,0.75,1,0.71,1,0.7
1778280431.3170295,61,0.74,61,0.74,2,0.83,2,0.73
1778280431.4192116,64,0.79,64,0.75,3,0.68,5,0.68
1778280431.5235677,56,0.79,57,0.83,7,0.81,6,0.84
1778280431.632446,57,0.81,57,0.8,3,0.83,3,0.88
1778280431.739074,56,0.76,56,0.76,2,0.81,2,0.85
1778280431.8422163,56,0.8,57,0.8,1,0.83,2,0.86
1778280431.9486926,58,0.82,58,0.82,1,0.85,1,0.8
1778280432.0530527,60,0.81,60,0.81,2,0.9,1,0.73
1778280432.1618652,62,0.79,62,0.79,2,0.92,1,0.83
1778280432.2672806,64,0.78,64,0.78,1,0.77,2,0.84
1778280432.3697965,64,0.79,64,0.82,2,0.85,1,0.8
1778280432.4790738,61,0.81,61,0.8,2,0.85,1,0.78
1778280432.582802,63,0.8,63,0.79,1,0.83,1,0.82
1778280432.6870441,64,0.79,64,0.79,2,0.85,1,0.81
1778280432.7936,64,0.78,64,0.75,2,0.85,2,0.86
1778280432.8975675,64,0.78,64,0.79,1,0.87,1,0.87
1778280433.0031517,64,0.78,64,0.78,1,0.87,1,0.77
1778280433.1087193,64,0.81,64,0.81,2,0.91,1,0.77
1778280433.2170267,64,0.76,64,0.79,1,0.9,2,0.8
1778280433.3205276,64,0.8,64,0.79,1,0.9,2,0.86
1778280433.4249725,64,0.79,64,0.79,1,0.9,1,0.87
1778280433.536529,64,0.8,64,0.8,1,0.82,1,0.86
1778280433.6389213,64,0.77,64,0.76,1,0.85,1,0.87
1778280433.7475297,64,0.79,64,0.79,2,0.85,1,0.84
1778280433.8505003,64,0.76,64,0.79,2,0.93,1,0.82
1778280433.9533114,64,0.8,64,0.79,1,0.89,1,0.85
1778280434.0572526,64,0.8,64,0.79,2,0.89,2,0.83
1778280434.1604185,64,0.79,64,0.79,1,0.86,2,0.78
1778280434.2681022,64,0.78,64,0.78,3,0.96,2,0.77
1778280434.3698912,64,0.79,64,0.78,1,0.88,1,0.78
1778280434.4752915,64,0.81,64,0.78,1,0.88,1,0.78
1778280434.5813112,64,0.8,64,0.81,1,0.88,1,0.75
1778280434.6871862,64,0.79,64,0.8,1,0.88,2,0.78
1778280434.7927432,64,0.78,64,0.79,2,0.91,1,0.75
1778280434.9009428,64,0.77,64,0.81,1,0.9,2,0.78
1778280435.009283,64,0.8,64,0.79,2,0.85,1,0.77
1778280435.1129837,64,0.79,64,0.79,2,0.83,1,0.81
1778280435.2179403,64,0.79,64,0.78,2,0.65,2,0.67
1778280435.326415,64,0.78,64,0.74,2,0.65,1,0.63
1778280435.4314094,64,0.81,64,0.78,5,0.66,5,0.67
1778280435.5413167,64,0.79,64,0.8,2,0.74,2,0.69
1778280435.6432,64,0.79,64,0.8,1,0.76,2,0.69
1778280435.7449775,64,0.79,64,0.8,1,0.84,1,0.72
1778280435.849158,64,0.79,64,0.79,2,0.82,2,0.71
1778280435.9591331,64,0.77,64,0.81,2,0.83,1,0.69
1778280436.0667214,64,0.8,64,0.79,2,0.81,2,0.68
1778280436.1760461,64,0.78,64,0.78,2,0.82,2,0.76
1778280436.2866273,64,0.8,64,0.8,1,0.77,2,0.78
1778280436.398306,63,0.75,63,0.74,2,0.72,2,0.74
1778280436.500337,63,0.8,63,0.83,3,0.88,4,0.83
1778280436.6116953,64,0.78,64,0.77,1,0.87,1,0.74
1778280436.720724,64,0.8,64,0.79,2,0.83,2,0.71
1778280436.8235147,64,0.8,64,0.79,2,0.82,1,0.6
1778280436.9391863,64,0.8,64,0.79,2,0.72,2,0.63
