Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268359.151646,1,0.02,1,0.03,1,0.01,1,0.01
1778268359.2545626,1,0.05,1,0.06,1,0.08,1,0.04
1778268359.3588336,1,0.1,1,0.14,2,0.32,1,0.33
1778268359.4675035,1,0.23,1,0.23,2,0.51,1,0.49
1778268359.5766413,1,0.26,1,0.32,2,0.65,2,0.66
1778268359.6836462,2,0.31,2,0.39,2,0.78,2,0.82
1778268359.7927873,1,0.35,1,0.43,2,0.89,2,0.92
1778268359.9008243,1,0.37,1,0.46,3,0.88,2,0.97
1778268360.0023017,2,0.43,1,0.46,4,1.03,3,1.06
1778268360.1172318,1,0.42,1,0.48,3,1.02,3,1.07
1778268360.2306314,1,0.45,1,0.4,2,1.02,2,1.09
1778268360.3354828,1,0.48,2,0.38,2,1.02,2,1.09
1778268360.4476142,1,0.55,1,0.33,2,1.05,2,1.11
1778268360.552706,2,0.55,1,0.36,2,1.1,3,1.14
1778268360.6694906,1,0.48,1,0.34,3,0.89,3,0.89
1778268360.77815,2,0.46,1,0.27,1,0.65,6,0.91
1778268360.879464,2,0.49,1,0.36,6,0.73,6,0.91
1778268360.982542,1,0.52,1,0.46,7,1.02,6,1.11
1778268361.0855734,2,0.6,2,0.53,8,1.05,4,1.28
1778268361.303451,3,0.5,3,0.46,9,0.96,9,1.03
1778268361.4085617,3,0.61,3,0.56,16,1.1,17,1.12
1778268361.5102243,4,0.67,3,0.63,21,1.15,21,1.16
1778268361.61261,5,0.67,3,0.68,14,1.18,15,1.18
1778268361.713976,5,0.68,5,0.72,18,1.17,19,1.17
1778268361.8160937,6,0.72,6,0.71,23,1.19,23,1.2
1778268361.9226568,7,0.7,8,0.66,27,1.1,28,1.13
1778268362.0326357,9,0.74,10,0.72,32,1.15,33,1.17
1778268362.1515484,9,0.55,0,0.5,33,0.86,34,0.85
1778268362.2538161,12,0.83,11,0.76,43,1.35,41,1.1
1778268362.365311,13,0.86,13,0.78,50,1.35,48,1.24
1778268362.4675531,5,0.84,6,0.76,54,1.29,55,1.35
1778268362.5749972,4,0.79,6,0.76,59,1.29,61,1.36
1778268362.6876466,2,0.77,1,0.59,64,1.24,64,1.29
1778268362.7916057,2,0.64,2,0.58,64,1.24,64,1.27
1778268362.9008145,3,0.67,2,0.57,64,1.22,61,1.24
1778268363.0083368,2,0.63,3,0.59,59,1.21,58,1.23
1778268363.121718,1,0.47,1,0.44,56,1.12,56,1.13
1778268363.2294455,4,0.53,4,0.5,55,1.21,55,1.21
1778268363.3332033,2,0.54,2,0.49,52,1.21,54,1.22
1778268363.440037,2,0.54,1,0.47,54,1.24,55,1.21
1778268363.549292,2,0.47,2,0.49,55,1.22,54,1.2
1778268363.6548,2,0.53,1,0.48,51,1.18,50,1.2
1778268363.758154,2,0.5,3,0.5,56,1.2,56,1.21
