Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568302.9046054,2,0.03,2,0.03,1,0.0,1,0.0
1777568303.010648,3,0.19,4,0.19,1,0.17,1,0.23
1777568303.1132808,6,0.37,6,0.37,1,0.32,1,0.33
1777568303.2174325,8,0.49,8,0.46,1,0.46,1,0.4
1777568303.3224437,10,0.55,11,0.55,1,0.52,1,0.41
1777568303.428575,14,0.61,13,0.65,1,0.49,2,0.52
1777568303.5357046,15,0.69,15,0.65,1,0.51,2,0.59
1777568303.6417058,17,0.68,17,0.69,1,0.52,2,0.64
1777568303.7447522,19,0.68,20,0.72,1,0.5,1,0.52
1777568303.8534527,21,0.7,21,0.76,1,0.57,1,0.52
1777568303.960498,23,0.72,24,0.73,2,0.63,1,0.66
1777568304.06696,24,0.76,25,0.71,1,0.57,1,0.69
1777568304.1700664,26,0.77,26,0.73,1,0.6,1,0.65
1777568304.276198,29,0.77,28,0.71,1,0.62,1,0.65
1777568304.3792834,31,0.74,30,0.73,2,0.64,1,0.63
1777568304.4829006,34,0.76,34,0.75,1,0.61,1,0.64
1777568304.5880806,37,0.73,37,0.79,1,0.53,1,0.68
1777568304.6929116,39,0.71,39,0.78,1,0.57,1,0.67
1777568304.796343,41,0.7,42,0.78,1,0.57,1,0.71
1777568304.899539,43,0.73,44,0.75,2,0.53,1,0.7
1777568305.004725,46,0.74,47,0.76,1,0.5,1,0.75
1777568305.1127238,48,0.74,49,0.73,1,0.55,1,0.66
1777568305.215677,50,0.76,50,0.75,1,0.55,2,0.7
1777568305.3195698,53,0.73,53,0.76,2,0.62,1,0.62
1777568305.421813,54,0.72,55,0.77,1,0.64,1,0.6
1777568305.5264394,57,0.74,57,0.77,1,0.65,1,0.66
1777568305.638063,59,0.74,60,0.79,1,0.64,1,0.58
1777568305.7450411,62,0.78,62,0.75,1,0.64,1,0.64
1777568305.8570263,64,0.76,64,0.74,1,0.64,1,0.6
1777568305.9646113,64,0.76,64,0.75,1,0.57,1,0.68
1777568306.0737357,64,0.73,64,0.75,1,0.59,1,0.64
1777568306.1757028,64,0.75,64,0.73,1,0.55,1,0.65
1777568306.2791476,64,0.76,64,0.75,1,0.59,2,0.69
1777568306.3843825,64,0.76,64,0.76,1,0.58,1,0.65
1777568306.492591,64,0.73,64,0.75,1,0.6,1,0.61
1777568306.5996273,64,0.77,64,0.73,1,0.61,1,0.63
1777568306.7066758,64,0.77,64,0.74,2,0.62,1,0.63
1777568306.8164246,64,0.76,64,0.77,2,0.63,2,0.63
1777568306.92095,64,0.8,64,0.74,2,0.64,2,0.64
1777568307.029735,64,0.75,64,0.74,1,0.67,1,0.55
1777568307.13249,64,0.76,64,0.76,1,0.67,1,0.59
1777568307.238353,64,0.76,64,0.79,1,0.64,1,0.61
1777568307.345557,64,0.76,64,0.75,1,0.67,1,0.55
1777568307.453821,64,0.79,64,0.75,1,0.63,1,0.61
1777568307.5559313,64,0.79,64,0.73,1,0.65,1,0.63
1777568307.6636877,64,0.75,64,0.74,1,0.65,1,0.64
1777568307.768682,64,0.73,64,0.78,1,0.62,1,0.65
1777568307.8758476,64,0.74,64,0.74,1,0.59,1,0.61
1777568307.9845192,64,0.77,64,0.75,1,0.58,1,0.65
1777568308.087592,64,0.78,64,0.73,1,0.64,1,0.59
1777568308.1973393,64,0.77,64,0.76,1,0.64,1,0.61
1777568308.3004327,64,0.77,64,0.74,1,0.62,1,0.63
1777568308.4068933,64,0.8,64,0.72,2,0.63,1,0.57
1777568308.512009,64,0.79,64,0.7,1,0.64,1,0.63
1777568308.6186137,64,0.78,64,0.72,1,0.54,1,0.67
1777568308.7212758,64,0.75,64,0.74,1,0.58,1,0.67
1777568308.8279278,64,0.76,64,0.75,1,0.6,1,0.67
1777568308.9316816,64,0.8,64,0.73,1,0.59,1,0.7
1777568309.0451193,64,0.74,64,0.7,1,0.57,1,0.71
1777568309.153067,64,0.75,64,0.72,2,0.59,1,0.69
1777568309.26235,64,0.78,64,0.72,1,0.57,1,0.64
1777568309.371098,64,0.77,64,0.73,1,0.59,1,0.61
1777568309.4780507,64,0.77,64,0.74,1,0.61,1,0.62
1777568309.586758,64,0.73,64,0.78,1,0.59,1,0.66
1777568309.705696,64,0.75,64,0.78,1,0.62,1,0.64
1777568309.8207052,64,0.76,64,0.76,1,0.64,1,0.63
1777568309.9367104,64,0.75,64,0.77,1,0.63,1,0.53
1777568310.0397506,64,0.73,64,0.77,2,0.68,1,0.61
1777568310.1612854,64,0.74,64,0.77,1,0.62,1,0.6
1777568310.2649627,64,0.75,64,0.74,1,0.57,1,0.65
1777568310.368236,64,0.76,64,0.73,1,0.6,1,0.66
1777568310.476297,64,0.73,64,0.73,1,0.58,1,0.65
1777568310.5840878,64,0.74,64,0.74,1,0.6,1,0.59
1777568310.691403,64,0.71,64,0.78,1,0.68,1,0.64
1777568310.8010385,64,0.72,64,0.74,1,0.67,1,0.61
1777568310.9118745,64,0.76,64,0.74,1,0.72,1,0.55
