Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265940.599451,2,0.03,1,0.03,1,0.0,1,0.01
1778265940.7031307,3,0.19,2,0.16,2,0.24,1,0.17
1778265940.816164,3,0.32,3,0.33,1,0.32,2,0.34
1778265940.9190562,2,0.43,3,0.47,1,0.43,1,0.44
1778265941.0731254,2,0.48,3,0.49,1,0.39,2,0.51
1778265941.2122025,2,0.49,3,0.52,2,0.42,2,0.56
1778265941.3142104,2,0.55,3,0.57,2,0.57,2,0.63
1778265941.415486,2,0.56,3,0.64,1,0.67,1,0.61
1778265941.5182335,3,0.63,3,0.65,1,0.71,1,0.63
1778265941.6217194,3,0.68,3,0.66,1,0.7,1,0.68
1778265941.7251716,4,0.71,3,0.67,1,0.72,1,0.71
1778265941.829418,3,0.76,3,0.64,1,0.74,1,0.66
1778265941.9344554,3,0.77,3,0.68,1,0.72,1,0.7
1778265942.0464478,3,0.63,2,0.54,1,0.6,2,0.58
1778265942.1480258,4,0.68,3,0.55,2,0.55,1,0.58
1778265942.2501664,3,0.72,2,0.63,2,0.66,1,0.64
1778265942.3514934,2,0.71,2,0.61,2,0.67,1,0.72
1778265942.45279,3,0.77,3,0.64,2,0.81,2,0.71
1778265942.5566504,4,0.77,4,0.68,2,0.8,1,0.67
1778265942.659236,4,0.75,4,0.72,1,0.77,1,0.67
1778265942.7615793,4,0.76,4,0.71,2,0.74,1,0.67
1778265942.8712852,4,0.75,3,0.69,1,0.71,1,0.66
1778265942.9727576,2,0.77,2,0.66,1,0.74,1,0.63
1778265943.0817602,2,0.73,2,0.65,1,0.64,1,0.6
1778265943.1926644,2,0.73,2,0.65,2,0.76,1,0.58
1778265943.2956128,3,0.75,4,0.66,1,0.77,1,0.71
1778265943.3989115,3,0.7,3,0.7,2,0.71,2,0.7
1778265943.5085986,4,0.71,4,0.68,2,0.75,1,0.71
