Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275150.8618996,1,0.03,1,0.02,1,0.01,1,0.01
1778275150.9644947,1,0.09,1,0.05,1,0.14,1,0.17
1778275151.077733,2,0.19,2,0.16,3,0.35,2,0.37
1778275151.20557,1,0.24,2,0.27,2,0.51,2,0.58
1778275151.3609648,1,0.3,1,0.33,3,0.63,2,0.68
1778275151.4648964,1,0.35,1,0.33,2,0.74,1,0.81
1778275151.568934,1,0.41,1,0.37,2,0.85,1,0.87
1778275151.671667,1,0.42,1,0.43,2,0.94,2,0.95
1778275151.7787983,1,0.43,1,0.43,2,0.95,2,1.02
1778275151.8843036,1,0.37,1,0.46,2,1.03,3,1.08
1778275151.9975033,1,0.44,1,0.51,3,1.03,3,1.06
1778275152.1013954,1,0.44,1,0.49,2,1.05,2,1.08
1778275152.2226248,1,0.51,1,0.4,2,0.97,1,0.98
1778275152.333685,2,0.55,2,0.38,2,0.83,2,0.85
1778275152.4456742,1,0.54,1,0.39,6,0.99,8,0.93
1778275152.5562017,1,0.57,1,0.37,4,1.04,6,0.97
1778275152.6617553,1,0.59,1,0.49,3,1.12,5,1.11
1778275152.7698278,2,0.58,2,0.57,5,1.14,6,1.13
1778275152.8812728,1,0.6,2,0.62,8,1.14,8,1.13
1778275152.9866035,1,0.62,1,0.63,11,1.16,11,1.19
1778275153.0941572,2,0.66,3,0.67,13,1.17,12,1.16
1778275153.1996071,2,0.62,2,0.7,16,1.21,15,1.17
1778275153.309848,1,0.63,1,0.68,19,1.2,19,1.2
1778275153.4180038,2,0.63,2,0.64,20,1.19,20,1.19
1778275153.5278313,2,0.67,2,0.64,22,1.18,22,1.18
1778275153.6306329,3,0.67,3,0.72,24,1.17,23,1.2
1778275153.7397053,3,0.66,4,0.69,26,1.17,26,1.13
1778275153.851899,2,0.65,3,0.73,30,1.22,30,1.22
1778275153.9660978,1,0.55,1,0.6,35,1.16,36,1.19
1778275154.0772176,1,0.45,2,0.52,38,1.03,38,0.99
1778275154.179144,1,0.48,1,0.54,39,0.96,38,1.07
1778275154.2807531,1,0.51,1,0.58,33,0.98,32,1.16
1778275154.398749,5,0.68,5,0.73,33,1.04,31,1.28
1778275154.5017817,3,0.71,2,0.72,28,1.2,30,1.27
1778275154.6073904,2,0.7,3,0.7,35,1.27,36,1.25
1778275154.7134979,1,0.72,2,0.75,40,1.35,40,1.24
1778275154.817517,1,0.67,2,0.73,41,1.38,41,1.23
1778275154.9264407,1,0.63,1,0.67,43,1.32,42,1.22
1778275155.0309734,1,0.61,1,0.7,44,1.29,44,1.22
1778275155.1374907,1,0.59,1,0.65,48,1.26,47,1.21
1778275155.2669814,1,0.47,1,0.54,48,0.99,47,0.96
1778275155.36846,8,0.6,8,0.69,49,1.1,49,1.18
1778275155.4731529,9,0.69,9,0.72,50,1.27,51,1.26
1778275155.5747752,5,0.69,5,0.74,51,1.3,51,1.26
1778275155.6760576,5,0.72,6,0.76,53,1.25,53,1.22
1778275155.7776682,6,0.71,6,0.77,56,1.25,56,1.23
1778275155.8791556,6,0.74,7,0.75,64,1.22,63,1.21
1778275155.981524,7,0.72,6,0.76,62,1.23,64,1.22
1778275156.0868196,7,0.74,7,0.76,64,1.22,64,1.22
1778275156.2662766,8,0.71,8,0.79,64,1.23,64,1.2
1778275156.3772418,10,0.78,9,0.74,64,1.17,64,1.19
1778275156.482486,7,0.75,7,0.75,64,1.18,64,1.19
