Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578206.4728782,2,0.03,2,0.03,0,0.0,1,0.01
1777578206.57569,1,0.03,1,0.02,1,0.01,1,0.01
1777578206.678044,1,0.02,1,0.02,1,0.01,1,0.01
1777578206.7809458,1,0.02,1,0.02,1,0.01,1,0.01
1777578206.8834512,1,0.02,1,0.02,1,0.01,1,0.01
1777578206.992975,3,0.21,3,0.14,4,0.17,4,0.2
1777578207.1244192,2,0.2,1,0.12,2,0.2,2,0.27
1777578207.2397115,1,0.14,0,0.09,0,0.14,0,0.19
1777578207.359228,0,0.1,1,0.06,0,0.1,0,0.13
1777578207.4748716,1,0.1,1,0.07,2,0.16,2,0.18
1777578207.6032546,1,0.13,1,0.11,2,0.16,2,0.21
1777578207.7169144,2,0.27,2,0.17,3,0.39,4,0.33
1777578207.832935,2,0.31,2,0.24,1,0.33,1,0.29
1777578207.9469016,2,0.22,2,0.2,0,0.23,0,0.2
1777578208.0656443,2,0.25,1,0.26,1,0.25,1,0.23
1777578208.1888835,2,0.26,1,0.24,2,0.26,2,0.27
1777578208.3044002,2,0.3,1,0.26,1,0.24,1,0.25
1777578208.4289398,1,0.29,1,0.23,2,0.31,1,0.34
1777578208.5377543,1,0.21,2,0.17,0,0.22,2,0.3
1777578208.649914,3,0.24,2,0.18,2,0.28,2,0.34
1777578208.762697,1,0.29,1,0.19,3,0.29,2,0.42
1777578208.8839648,2,0.35,1,0.28,2,0.26,2,0.44
1777578209.002711,1,0.28,1,0.25,2,0.3,1,0.37
1777578209.113754,0,0.2,1,0.18,0,0.21,0,0.26
1777578209.232022,1,0.23,2,0.21,3,0.32,3,0.33
1777578209.35476,2,0.24,2,0.26,1,0.28,2,0.31
1777578209.4706495,1,0.26,2,0.33,2,0.38,2,0.34
1777578209.6105416,2,0.21,2,0.26,1,0.29,2,0.29
1777578209.7363698,1,0.18,1,0.18,2,0.29,1,0.28
1777578209.8499565,2,0.18,1,0.19,3,0.38,2,0.29
1777578209.975904,2,0.24,2,0.27,2,0.35,1,0.31
1777578210.1002686,2,0.34,1,0.28,1,0.39,1,0.3
1777578210.2237206,1,0.27,2,0.2,0,0.27,1,0.24
1777578210.3484933,1,0.3,2,0.25,1,0.24,1,0.31
1777578210.4759436,2,0.32,2,0.23,3,0.31,3,0.3
1777578210.5899968,0,0.22,0,0.16,0,0.22,0,0.21
1777578210.7232106,3,0.26,3,0.22,4,0.28,4,0.3
1777578210.8512213,4,0.24,4,0.21,3,0.28,2,0.27
1777578210.9693606,2,0.26,2,0.26,2,0.31,2,0.3
1777578211.0879836,3,0.27,2,0.24,2,0.28,3,0.33
1777578211.2082865,3,0.3,3,0.32,5,0.4,3,0.35
1777578211.3375845,2,0.22,1,0.25,1,0.3,1,0.32
1777578211.458198,0,0.15,1,0.23,3,0.3,3,0.31
1777578211.5617363,1,0.14,2,0.33,2,0.31,2,0.32
1777578211.6636229,2,0.24,2,0.33,2,0.25,2,0.39
1777578211.7859466,2,0.31,1,0.32,2,0.29,3,0.36
1777578211.9026933,2,0.22,3,0.26,2,0.29,2,0.28
1777578212.019345,0,0.16,2,0.27,2,0.32,1,0.23
1777578212.148272,3,0.22,4,0.32,4,0.33,4,0.35
1777578212.2833812,2,0.26,2,0.33,2,0.31,2,0.4
1777578212.402716,3,0.24,2,0.29,3,0.31,2,0.34
1777578212.53407,1,0.25,2,0.26,1,0.24,1,0.26
1777578212.6538177,0,0.18,3,0.27,3,0.28,2,0.24
1777578212.7628753,4,0.28,3,0.32,3,0.36,3,0.3
1777578212.881124,2,0.23,2,0.25,1,0.28,1,0.33
1777578213.0030313,3,0.25,3,0.24,5,0.34,5,0.31
1777578213.1247182,1,0.23,2,0.25,3,0.32,2,0.31
1777578213.235897,0,0.16,1,0.21,1,0.26,1,0.25
1777578213.3545241,4,0.29,3,0.32,3,0.33,4,0.32
1777578213.471582,2,0.26,2,0.28,2,0.29,0,0.22
1777578213.5878136,3,0.22,3,0.23,4,0.35,4,0.31
1777578213.7121663,2,0.21,2,0.22,2,0.3,2,0.27
1777578213.8298643,1,0.21,2,0.21,4,0.36,6,0.43
1777578213.9405644,2,0.3,2,0.27,2,0.35,1,0.36
1777578214.0555243,1,0.27,1,0.25,1,0.3,3,0.34
1777578214.1708302,4,0.29,3,0.18,4,0.33,4,0.3
1777578214.3090332,1,0.22,1,0.18,0,0.26,2,0.26
1777578214.4349015,5,0.3,4,0.24,5,0.32,4,0.29
1777578214.5536463,3,0.27,4,0.28,4,0.4,3,0.35
1777578214.6647005,3,0.28,3,0.3,1,0.34,2,0.31
1777578214.788968,2,0.25,1,0.29,1,0.3,1,0.24
1777578214.906368,1,0.21,2,0.33,1,0.35,2,0.38
1777578215.0297065,1,0.29,1,0.31,1,0.3,1,0.32
1777578215.1878204,1,0.22,1,0.26,2,0.28,2,0.33
1777578215.2892368,1,0.23,2,0.23,1,0.26,1,0.27
1777578215.3972492,1,0.26,1,0.26,1,0.35,1,0.32
1777578215.5150008,1,0.24,1,0.27,3,0.45,2,0.37
1777578215.638849,2,0.31,1,0.22,2,0.43,1,0.37
1777578215.7565281,2,0.31,1,0.27,1,0.33,0,0.26
1777578215.878447,2,0.28,2,0.25,1,0.29,2,0.24
1777578216.0026827,2,0.3,1,0.29,1,0.26,1,0.25
1777578216.1208446,1,0.27,1,0.26,2,0.36,1,0.29
1777578216.2494345,2,0.33,1,0.24,3,0.33,2,0.31
1777578216.3627806,2,0.23,1,0.2,2,0.29,2,0.28
1777578216.4709547,1,0.23,1,0.17,2,0.3,1,0.26
