Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547454.9084134,1,0.13,1,0.12,2,0.2,2,0.2
1777547455.0100946,4,0.33,3,0.29,2,0.48,2,0.41
1777547455.1159258,4,0.43,5,0.47,2,0.6,1,0.55
1777547455.220546,6,0.53,6,0.56,2,0.69,2,0.62
1777547455.3232377,8,0.58,7,0.63,2,0.79,2,0.74
1777547455.43164,9,0.66,9,0.64,2,0.84,2,0.77
1777547455.5329425,11,0.64,11,0.69,2,0.86,2,0.85
1777547455.6349251,12,0.65,12,0.72,2,0.91,2,0.87
1777547455.7362242,13,0.7,13,0.74,2,0.91,2,0.88
1777547455.8438065,15,0.75,15,0.72,2,0.9,2,0.88
1777547455.9493072,17,0.72,16,0.73,2,0.92,2,0.91
1777547456.0505834,18,0.75,18,0.72,2,0.92,2,0.95
1777547456.1585014,19,0.72,19,0.76,2,0.94,2,0.92
1777547456.2664227,21,0.73,21,0.73,2,0.95,2,0.9
1777547456.3676941,22,0.75,22,0.72,2,0.9,2,0.91
1777547456.4728796,23,0.69,23,0.7,2,0.93,2,0.9
1777547456.580172,25,0.71,24,0.69,2,0.94,2,0.95
1777547456.681435,26,0.74,26,0.69,2,0.9,2,0.94
1777547456.785244,27,0.75,27,0.69,2,0.93,2,0.93
1777547456.889378,28,0.76,29,0.71,2,0.92,2,0.92
1777547456.9916184,30,0.77,30,0.71,2,0.95,2,0.95
1777547457.097063,32,0.8,31,0.7,2,0.93,2,0.93
1777547457.1989043,33,0.77,33,0.73,2,0.96,2,0.92
1777547457.3005857,35,0.78,34,0.72,2,0.91,2,0.92
1777547457.4059303,36,0.81,36,0.7,2,0.93,2,0.94
1777547457.5094366,38,0.8,38,0.73,2,0.96,2,0.96
1777547457.6128352,40,0.8,39,0.71,2,0.94,2,0.94
