Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283718.7187834,1,0.06,1,0.01,1,0.03,1,0.14
1778283718.8230052,1,0.08,1,0.07,5,0.39,4,0.44
1778283718.92521,1,0.12,1,0.09,5,0.54,5,0.65
1778283719.0279846,0,0.09,1,0.13,4,0.75,4,0.82
1778283719.1315625,1,0.1,1,0.16,4,0.9,5,0.95
1778283719.235669,1,0.1,1,0.18,4,0.96,4,1.03
1778283719.340943,0,0.07,1,0.19,4,1.04,5,1.08
1778283719.4484587,1,0.08,1,0.14,5,0.99,4,1.02
1778283719.5529737,1,0.09,1,0.23,8,1.09,8,1.05
1778283719.6603136,1,0.1,1,0.2,8,1.12,8,1.09
1778283719.7639718,1,0.1,1,0.2,9,1.15,9,1.13
1778283719.8692067,1,0.14,1,0.18,9,1.17,9,1.16
1778283719.9741256,1,0.16,1,0.13,9,1.18,9,1.17
1778283720.0844908,1,0.15,1,0.15,9,1.18,9,1.17
1778283720.1904576,1,0.17,1,0.14,9,1.18,8,1.18
1778283720.2948842,1,0.16,1,0.17,9,1.2,9,1.19
1778283720.4154432,1,0.14,1,0.17,9,1.15,9,1.15
1778283720.521461,0,0.1,1,0.22,10,1.17,10,1.17
1778283720.6268268,1,0.1,1,0.22,9,1.18,9,1.18
1778283720.734749,1,0.11,1,0.19,10,1.18,10,1.18
1778283720.842929,1,0.14,1,0.17,10,1.18,10,1.18
1778283720.959474,0,0.1,1,0.18,9,1.04,9,1.1
1778283721.0731366,1,0.16,1,0.16,10,1.15,10,1.13
1778283721.174385,1,0.15,1,0.15,8,1.05,9,1.1
1778283721.2758067,1,0.14,1,0.17,10,1.21,10,1.18
1778283721.3772845,1,0.17,0,0.12,10,1.23,10,1.17
1778283721.4796174,1,0.15,1,0.19,6,1.23,6,1.19
1778283721.5878203,1,0.14,1,0.17,9,1.18,9,1.19
1778283721.6907141,1,0.13,1,0.18,10,1.2,10,1.2
1778283721.7967844,1,0.13,1,0.19,10,1.2,11,1.2
1778283721.9010599,1,0.16,1,0.17,10,1.21,11,1.18
1778283722.0044062,0,0.11,1,0.19,11,1.22,11,1.19
1778283722.1072564,1,0.08,1,0.23,10,1.19,10,1.21
1778283722.2148616,0,0.06,1,0.26,11,1.22,11,1.23
1778283722.3263426,1,0.07,1,0.22,11,1.17,11,1.18
1778283722.4307847,1,0.12,1,0.19,10,1.08,10,1.09
1778283722.543204,1,0.14,1,0.16,12,1.13,12,1.17
1778283722.6489015,1,0.1,1,0.21,11,1.15,11,1.18
1778283722.7609344,1,0.14,0,0.15,10,1.15,11,1.17
1778283722.8652816,1,0.16,1,0.14,10,1.17,10,1.18
1778283722.9680583,1,0.18,1,0.13,11,1.19,11,1.2
1778283723.0701468,1,0.13,1,0.16,11,1.18,10,1.18
1778283723.1719284,1,0.13,1,0.22,11,1.2,11,1.2
1778283723.278503,1,0.12,1,0.19,12,1.2,11,1.2
1778283723.4166994,1,0.14,1,0.16,11,1.17,11,1.19
1778283723.5305545,1,0.13,1,0.14,12,1.18,12,1.2
1778283723.6323583,1,0.13,1,0.2,11,1.2,10,1.18
1778283723.7342541,1,0.13,1,0.21,9,1.22,9,1.2
1778283723.8366864,0,0.09,1,0.25,10,1.19,11,1.18
1778283723.9380455,1,0.1,1,0.21,12,1.21,11,1.21
1778283724.0394466,1,0.14,1,0.18,11,1.19,12,1.19
1778283724.1409333,1,0.1,1,0.2,11,1.21,11,1.21
