Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487550.8143892,2,0.04,2,0.02,1,0.01,1,0.0
1777487550.9249249,2,0.09,2,0.08,2,0.16,2,0.16
1777487551.0275424,2,0.17,2,0.23,2,0.35,3,0.35
1777487551.1312664,1,0.25,2,0.29,2,0.48,2,0.48
1777487551.2353277,1,0.28,2,0.34,3,0.6,4,0.64
1777487551.3380723,2,0.3,1,0.34,2,0.66,2,0.68
1777487551.4442484,1,0.37,1,0.37,2,0.72,2,0.71
1777487551.5474617,1,0.4,1,0.39,2,0.78,2,0.77
1777487551.6526825,1,0.38,1,0.38,2,0.74,2,0.77
1777487551.7558842,1,0.4,1,0.4,2,0.82,1,0.74
1777487551.860204,1,0.42,1,0.41,2,0.84,1,0.78
1777487551.9649682,1,0.4,1,0.46,2,0.86,2,0.81
1777487552.0838068,1,0.39,1,0.44,2,0.8,2,0.83
1777487552.1913977,1,0.41,1,0.44,2,0.82,2,0.84
1777487552.2955503,1,0.35,1,0.44,1,0.81,1,0.82
1777487552.4101555,1,0.37,1,0.46,3,0.84,3,0.85
1777487552.5230904,1,0.35,2,0.51,2,0.8,2,0.87
1777487552.6273713,1,0.35,1,0.52,2,0.83,2,0.84
1777487552.7449968,1,0.36,1,0.46,2,0.82,2,0.8
1777487552.846544,1,0.32,2,0.46,3,0.78,2,0.8
1777487552.949609,1,0.33,1,0.46,2,0.81,2,0.8
1777487553.051078,2,0.37,1,0.46,3,0.84,3,0.8
1777487553.1555958,1,0.36,2,0.49,3,0.86,2,0.79
1777487553.2633493,1,0.35,2,0.51,3,0.83,3,0.81
1777487553.3653123,2,0.38,2,0.49,4,0.85,3,0.84
1777487553.4706166,2,0.43,1,0.45,2,0.83,2,0.82
1777487553.58001,1,0.43,1,0.41,2,0.83,3,0.8
1777487553.681638,1,0.4,1,0.43,3,0.79,3,0.87
1777487553.7853348,1,0.42,1,0.4,2,0.79,2,0.81
1777487553.8870792,1,0.4,2,0.42,4,0.82,4,0.84
1777487553.9980097,1,0.41,1,0.42,3,0.83,3,0.87
1777487554.1040442,1,0.42,2,0.43,2,0.84,2,0.84
1777487554.2072296,2,0.49,1,0.37,3,0.86,3,0.86
1777487554.314709,2,0.44,1,0.36,3,0.83,3,0.86
1777487554.420574,3,0.48,2,0.41,2,0.81,2,0.83
1777487554.5283499,1,0.43,1,0.39,2,0.83,2,0.81
1777487554.6401894,2,0.43,2,0.37,3,0.8,3,0.78
1777487554.7495432,1,0.46,2,0.38,3,0.91,2,0.77
1777487554.8567317,1,0.49,2,0.37,3,0.89,3,0.8
