Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276134.9271872,2,0.59,2,0.52,2,0.7,2,0.72
1778276135.0329413,2,0.55,1,0.5,2,0.69,2,0.7
1778276135.1385221,2,0.51,1,0.48,2,0.68,1,0.62
1778276135.2727857,3,0.49,2,0.42,3,0.68,3,0.64
1778276135.3834743,3,0.56,2,0.45,2,0.73,3,0.76
1778276135.4876044,2,0.56,4,0.55,2,0.71,2,0.74
1778276135.5892568,2,0.57,3,0.59,1,0.74,2,0.75
1778276135.7002935,2,0.56,1,0.54,1,0.7,1,0.72
1778276135.8068836,1,0.55,2,0.54,1,0.69,2,0.7
1778276135.9103549,1,0.53,2,0.62,2,0.75,2,0.66
1778276136.0237296,2,0.46,2,0.46,3,0.71,3,0.64
1778276136.1371465,3,0.51,4,0.54,4,0.68,4,0.63
1778276136.2699738,2,0.51,2,0.48,3,0.66,3,0.6
1778276136.3864684,3,0.48,3,0.49,3,0.7,3,0.66
1778276136.4912622,3,0.44,2,0.44,2,0.59,3,0.59
1778276136.5934434,3,0.58,3,0.55,3,0.79,3,0.76
1778276136.6949692,1,0.58,2,0.62,1,0.83,1,0.74
1778276136.7963223,1,0.58,1,0.65,1,0.75,1,0.76
1778276136.9005089,1,0.54,1,0.69,2,0.73,1,0.7
1778276137.0666122,3,0.49,1,0.63,3,0.72,2,0.7
1778276137.1682205,2,0.48,1,0.58,1,0.64,1,0.76
1778276137.277674,1,0.49,2,0.56,2,0.64,1,0.72
1778276137.391365,2,0.53,2,0.58,2,0.69,2,0.78
1778276137.494071,1,0.51,1,0.61,1,0.69,1,0.75
1778276137.6008966,2,0.49,2,0.63,2,0.68,1,0.79
1778276137.7027707,2,0.55,1,0.61,1,0.71,2,0.76
1778276137.8096251,2,0.51,2,0.56,2,0.73,1,0.72
1778276137.914134,2,0.53,1,0.52,2,0.74,1,0.74
1778276138.0209558,2,0.53,2,0.53,1,0.68,1,0.78
1778276138.1292615,1,0.57,1,0.5,2,0.67,1,0.74
1778276138.2624934,1,0.47,2,0.43,1,0.6,1,0.59
1778276138.3987346,3,0.51,4,0.46,5,0.7,3,0.7
1778276138.5002894,3,0.57,3,0.56,3,0.76,2,0.66
1778276138.604383,2,0.63,1,0.53,2,0.77,2,0.7
