Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259398.5920386,1,0.02,1,0.02,1,0.01,1,0.01
1778259398.6969903,1,0.15,1,0.09,3,0.21,3,0.21
1778259398.801326,1,0.24,1,0.19,9,0.51,8,0.51
1778259398.9321523,2,0.22,1,0.22,11,0.49,10,0.52
1778259399.0484743,1,0.3,1,0.27,13,0.67,13,0.63
1778259399.149907,3,0.45,2,0.4,15,0.85,14,0.79
1778259399.251536,2,0.53,2,0.48,13,0.94,13,0.93
1778259399.3539865,1,0.47,1,0.54,19,1.0,19,0.99
1778259399.458463,1,0.46,1,0.48,26,1.06,26,1.06
1778259399.5655742,1,0.42,1,0.43,34,1.17,33,1.13
1778259399.6782243,1,0.33,1,0.4,37,1.16,36,1.1
1778259399.7911692,1,0.35,1,0.4,42,1.15,42,1.17
1778259399.965357,1,0.29,1,0.34,48,1.12,49,1.14
1778259400.0861928,4,0.4,5,0.41,51,1.1,51,1.17
1778259400.187526,7,0.52,7,0.46,54,1.12,54,1.16
1778259400.2895474,8,0.57,7,0.53,52,1.16,53,1.16
1778259400.391131,2,0.54,2,0.51,52,1.19,53,1.19
1778259400.4932468,1,0.44,1,0.46,53,1.14,54,1.2
1778259400.594426,3,0.41,2,0.49,55,1.17,49,1.19
1778259400.6965728,1,0.39,1,0.45,56,1.16,58,1.21
1778259400.8108523,1,0.37,2,0.41,64,1.18,64,1.18
1778259400.9891868,2,0.28,2,0.32,64,1.16,64,1.18
1778259401.1451826,1,0.31,1,0.34,64,1.03,64,1.05
1778259401.2476768,1,0.32,1,0.3,64,1.1,64,1.11
1778259401.3497155,1,0.33,1,0.32,64,1.11,64,1.12
1778259401.4511962,1,0.33,1,0.33,64,1.15,64,1.16
1778259401.5533428,1,0.33,1,0.33,64,1.15,64,1.15
1778259401.654644,2,0.37,2,0.33,64,1.18,64,1.18
1778259401.755845,1,0.36,1,0.44,64,1.17,50,1.21
1778259401.8901393,1,0.33,1,0.41,48,1.08,48,1.08
1778259401.9922273,2,0.34,1,0.43,49,1.1,49,1.1
1778259402.0973647,1,0.4,1,0.43,51,1.2,51,1.23
1778259402.1995125,1,0.35,1,0.51,54,1.28,53,1.27
1778259402.304357,1,0.41,1,0.49,56,1.26,56,1.25
1778259402.4058418,1,0.39,1,0.45,57,1.23,57,1.26
1778259402.5137286,1,0.4,1,0.48,60,1.21,61,1.2
1778259402.616057,2,0.49,2,0.47,64,1.22,64,1.21
1778259402.7207978,1,0.48,1,0.49,64,1.22,64,1.22
1778259402.8291402,1,0.5,1,0.41,64,1.21,64,1.24
1778259402.9698782,1,0.37,1,0.31,64,1.09,64,1.06
1778259403.0766435,3,0.49,4,0.42,64,1.16,64,1.17
1778259403.1824594,4,0.6,3,0.52,64,1.27,64,1.31
1778259403.2891622,2,0.65,3,0.53,64,1.25,64,1.24
1778259403.3957908,1,0.62,1,0.54,64,1.27,64,1.26
1778259403.510189,1,0.5,1,0.5,64,1.22,64,1.22
1778259403.6148174,1,0.51,1,0.45,64,1.22,64,1.22
1778259403.7264936,1,0.49,1,0.41,64,1.2,64,1.2
1778259403.8281617,1,0.41,1,0.39,64,1.21,64,1.25
1778259403.9488676,1,0.32,1,0.3,64,1.08,64,1.13
1778259404.0635817,1,0.34,1,0.33,64,1.18,64,1.19
1778259404.1651342,2,0.48,2,0.37,64,1.24,64,1.24
1778259404.2665932,1,0.44,1,0.43,64,1.24,64,1.21
1778259404.3687396,1,0.38,1,0.47,64,1.21,64,1.19
1778259404.4707494,2,0.47,1,0.4,64,1.22,64,1.24
1778259404.5774462,1,0.49,1,0.38,64,1.22,64,1.2
1778259404.6843903,1,0.44,1,0.33,64,1.21,64,1.19
1778259404.793647,1,0.47,1,0.36,61,1.2,62,1.19
1778259404.8977926,1,0.36,1,0.45,64,1.2,63,1.2
1778259405.0032346,1,0.35,1,0.49,64,1.21,64,1.2
1778259405.1115646,1,0.34,1,0.5,64,1.2,64,1.19
1778259405.2172315,1,0.37,1,0.48,64,1.2,64,1.2
1778259405.3225217,2,0.43,1,0.37,64,1.24,64,1.24
1778259405.4377267,1,0.36,1,0.35,64,1.2,64,1.2
1778259405.5405366,2,0.45,2,0.42,64,1.18,64,1.21
1778259405.6454742,1,0.38,1,0.46,64,1.19,64,1.18
1778259405.7551928,1,0.4,1,0.48,64,1.18,64,1.17
