Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263201.225528,1,0.03,2,0.03,1,0.01,1,0.01
1778263201.3347979,1,0.18,1,0.12,2,0.32,2,0.29
1778263201.4381347,2,0.26,2,0.29,3,0.6,3,0.58
1778263201.5457845,1,0.41,1,0.36,4,0.74,3,0.76
1778263201.6507976,1,0.52,1,0.46,7,0.88,7,0.86
1778263201.7561731,2,0.56,1,0.48,10,1.01,10,1.0
1778263201.8662696,2,0.61,1,0.47,12,1.06,12,1.02
1778263201.977113,1,0.59,1,0.45,12,1.09,12,1.09
1778263202.0831463,3,0.61,2,0.45,15,1.12,16,1.12
1778263202.1919358,5,0.72,3,0.63,22,1.3,23,1.3
1778263202.3538384,6,0.7,7,0.62,27,1.17,27,1.14
1778263202.4645026,6,0.71,7,0.62,33,1.16,32,1.15
1778263202.5668392,6,0.73,7,0.64,38,1.19,37,1.18
1778263202.6734228,6,0.74,7,0.68,40,1.19,41,1.18
1778263202.7811792,8,0.75,7,0.7,44,1.16,44,1.15
1778263202.882762,9,0.76,8,0.7,49,1.19,49,1.22
1778263202.9909682,11,0.76,9,0.69,52,1.22,52,1.17
1778263203.0964491,12,0.76,10,0.71,56,1.18,57,1.18
1778263203.198302,14,0.77,12,0.74,60,1.17,60,1.17
1778263203.3000672,13,0.75,14,0.72,64,1.19,64,1.2
1778263203.4041755,14,0.76,14,0.74,64,1.17,64,1.2
1778263203.505653,14,0.74,14,0.73,64,1.2,64,1.19
1778263203.6100545,15,0.75,14,0.74,64,1.2,64,1.2
1778263203.7161431,15,0.72,15,0.75,64,1.2,64,1.2
1778263203.8291523,15,0.72,15,0.77,64,1.15,64,1.15
1778263203.938465,15,0.63,15,0.7,64,0.87,64,1.06
1778263204.050885,14,0.63,15,0.74,64,0.76,64,0.93
1778263204.1528463,11,0.61,14,0.65,64,0.84,64,0.92
1778263204.2545123,11,0.71,11,0.73,64,1.14,64,1.06
1778263204.3559232,13,0.77,12,0.79,64,1.21,64,1.15
1778263204.4578059,13,0.78,12,0.76,64,1.22,64,1.18
1778263204.5622168,15,0.74,13,0.73,64,1.19,64,1.16
1778263204.6650503,17,0.79,16,0.72,64,1.2,64,1.22
1778263204.7703788,20,0.75,19,0.73,64,1.21,64,1.18
1778263204.8736112,23,0.73,21,0.75,64,1.22,64,1.2
1778263204.9868805,24,0.64,22,0.65,64,1.0,64,0.99
1778263205.0905757,24,0.75,24,0.76,64,1.17,64,1.27
1778263205.1957607,25,0.79,25,0.76,64,1.25,64,1.25
1778263205.3007936,26,0.75,26,0.8,64,1.27,64,1.24
1778263205.405139,26,0.73,26,0.79,64,1.26,64,1.23
1778263205.508207,26,0.72,26,0.79,64,1.25,64,1.24
1778263205.6154804,26,0.73,26,0.81,64,1.2,64,1.19
1778263205.7234814,25,0.77,25,0.76,64,1.2,64,1.19
1778263205.8256345,24,0.74,25,0.77,64,1.21,64,1.21
1778263205.9311082,24,0.75,25,0.77,64,1.21,64,1.21
1778263206.0377436,24,0.62,24,0.71,64,1.14,64,1.04
1778263206.1486185,25,0.63,25,0.65,64,1.08,64,1.07
1778263206.2513218,26,0.67,25,0.66,64,1.13,64,1.12
1778263206.3586855,28,0.73,27,0.69,64,1.15,64,1.14
1778263206.465119,30,0.71,30,0.75,64,1.16,64,1.16
1778263206.577958,34,0.71,32,0.68,64,1.15,64,1.15
1778263206.6824102,35,0.74,35,0.74,64,1.17,64,1.17
1778263206.7841763,32,0.72,31,0.76,64,1.2,64,1.2
1778263206.8898375,34,0.74,34,0.76,63,1.17,64,1.2
1778263207.0038843,34,0.58,34,0.6,64,0.94,64,0.93
1778263207.1077647,37,0.64,36,0.62,64,1.06,64,0.99
1778263207.2097144,40,0.82,40,0.84,64,1.32,64,1.37
1778263207.3131962,42,0.81,41,0.8,64,1.3,64,1.3
1778263207.4171653,43,0.84,43,0.79,64,1.27,64,1.28
1778263207.5204687,44,0.82,43,0.76,64,1.23,64,1.26
1778263207.6242673,45,0.78,45,0.77,64,1.23,64,1.22
1778263207.7275498,48,0.78,47,0.74,64,1.23,64,1.22
1778263207.8303592,49,0.78,50,0.76,57,1.23,57,1.23
1778263207.9536698,44,0.75,44,0.73,61,1.15,61,1.14
1778263208.0646462,43,0.74,43,0.76,64,1.24,64,1.24
1778263208.169764,46,0.75,45,0.76,64,1.2,64,1.2
1778263208.271625,48,0.74,47,0.77,64,1.22,64,1.21
1778263208.3737352,49,0.75,48,0.75,64,1.19,64,1.19
1778263208.476496,50,0.76,50,0.76,64,1.21,64,1.21
1778263208.5794508,51,0.77,51,0.74,64,1.22,64,1.22
1778263208.6858182,53,0.74,52,0.75,64,1.21,64,1.21
1778263208.7906206,53,0.72,53,0.79,64,1.21,64,1.21
1778263208.8971639,55,0.73,55,0.75,57,1.21,57,1.21
1778263209.0274673,47,0.75,54,0.77,62,1.22,60,1.17
1778263209.1436,47,0.71,47,0.78,64,1.18,64,1.21
1778263209.244943,49,0.74,48,0.75,64,1.17,64,1.19
1778263209.348607,50,0.72,50,0.76,64,1.19,64,1.2
1778263209.4504437,51,0.74,51,0.74,64,1.17,64,1.22
1778263209.555291,53,0.72,52,0.78,64,1.19,64,1.18
1778263209.6584558,55,0.74,54,0.78,64,1.2,64,1.2
