Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480741.399881,1,0.02,1,0.02,1,0.01,1,0.0
1777480741.505142,2,0.12,2,0.22,2,0.31,2,0.33
1777480741.6366587,3,0.27,3,0.31,3,0.43,4,0.44
1777480741.7436166,5,0.42,5,0.48,6,0.69,6,0.73
1777480741.863019,5,0.44,6,0.48,3,0.74,3,0.72
1777480742.0056877,6,0.6,6,0.66,5,0.91,5,0.89
1777480742.1728966,4,0.57,3,0.6,4,0.8,5,0.79
1777480742.2793963,7,0.63,7,0.65,9,0.89,9,0.88
1777480742.3829582,5,0.68,3,0.69,3,1.03,4,0.92
1777480742.4848123,3,0.71,3,0.69,3,1.06,3,1.05
1777480742.5996273,4,0.74,4,0.7,3,1.08,2,0.98
1777480742.707789,3,0.71,2,0.68,3,1.01,3,0.88
1777480742.8170025,3,0.72,3,0.73,3,1.03,3,0.97
1777480742.9204462,3,0.74,2,0.68,2,0.95,3,0.95
1777480743.041664,4,0.72,4,0.71,4,0.87,4,1.01
1777480743.225773,2,0.54,5,0.65,5,0.85,7,0.91
1777480743.4171133,11,0.64,13,0.64,19,0.89,19,0.87
1777480743.539103,18,0.62,21,0.67,31,0.94,30,0.93
1777480743.6746497,22,0.66,24,0.7,33,1.09,33,1.16
1777480743.888012,9,0.63,10,0.66,10,0.93,9,0.99
1777480744.0186775,14,0.74,14,0.78,11,1.1,10,1.17
1777480744.1669238,7,0.75,7,0.78,9,1.17,8,1.15
1777480744.3495579,7,0.64,6,0.66,5,0.99,8,1.03
1777480744.5105555,10,0.77,10,0.77,9,1.1,9,1.16
1777480744.64907,12,0.77,12,0.76,8,1.15,10,1.19
1777480744.7753527,13,0.73,13,0.78,17,1.19,17,1.22
1777480744.880117,15,0.71,15,0.78,16,1.2,16,1.22
1777480744.991855,18,0.75,19,0.77,21,1.21,22,1.26
1777480745.1299217,22,0.75,22,0.74,26,1.15,26,1.16
1777480745.2444272,27,0.8,28,0.76,27,1.2,27,1.2
1777480745.3492587,30,0.76,30,0.77,30,1.21,30,1.18
1777480745.453619,31,0.77,31,0.74,35,1.21,36,1.19
1777480745.5579705,35,0.77,35,0.75,39,1.18,40,1.2
1777480745.661431,38,0.74,39,0.76,44,1.2,45,1.21
1777480745.7675223,41,0.75,42,0.76,46,1.2,47,1.17
1777480745.8707652,44,0.76,44,0.74,51,1.24,52,1.23
1777480745.9805381,46,0.73,47,0.77,56,1.22,57,1.21
1777480746.1201482,51,0.76,52,0.74,61,1.18,62,1.17
1777480746.2230985,55,0.74,55,0.75,64,1.16,64,1.19
1777480746.3265712,58,0.75,58,0.86,64,1.32,64,1.34
1777480746.5376399,62,0.64,61,0.69,64,1.07,64,1.0
1777480746.6394098,64,0.89,64,0.9,64,1.4,64,1.42
1777480746.7424982,64,0.86,64,0.86,62,1.38,63,1.37
1777480746.8439257,64,0.84,64,0.81,56,1.31,56,1.3
1777480746.9480405,64,0.82,64,0.77,53,1.29,54,1.28
1777480747.0618143,64,0.82,64,0.78,56,1.24,56,1.26
1777480747.1716838,61,0.77,63,0.74,50,1.18,49,1.2
1777480747.2968378,62,0.81,62,0.63,51,1.13,52,1.2
1777480747.4052064,60,0.79,60,0.73,54,1.21,53,1.23
1777480747.507795,61,0.76,61,0.79,56,1.19,56,1.2
1777480747.6103845,61,0.77,60,0.82,56,1.2,56,1.21
1777480747.722763,62,0.76,63,0.79,55,1.21,56,1.22
1777480747.8262246,64,0.74,64,0.79,58,1.19,57,1.19
1777480747.930588,64,0.75,64,0.76,58,1.2,58,1.2
1777480748.039804,64,0.78,64,0.79,56,1.28,55,1.29
1777480748.1809058,62,0.69,62,0.65,48,1.07,48,1.07
1777480748.2998602,64,0.72,64,0.69,43,1.1,42,1.1
1777480748.4152582,63,0.77,63,0.73,41,1.16,41,1.19
1777480748.5513284,61,0.7,62,0.61,41,0.99,41,1.01
1777480748.6553404,61,0.75,61,0.73,42,1.23,41,1.21
1777480748.7583244,56,0.87,56,0.88,39,1.3,39,1.39
1777480748.8625257,56,0.84,57,0.79,28,1.38,27,1.34
1777480748.9664464,58,0.82,58,0.79,18,1.3,22,1.34
1777480749.0887737,58,0.83,57,0.78,18,1.22,17,1.25
1777480749.2144933,57,0.78,57,0.71,16,1.44,16,1.46
1777480749.4053977,51,0.71,50,0.64,8,1.17,6,1.15
1777480749.5517132,49,0.69,51,0.67,4,1.1,2,1.02
1777480749.6625934,47,0.89,47,0.91,5,1.31,6,1.21
1777480749.7668936,47,0.86,46,0.91,3,1.32,2,1.25
1777480749.9063194,45,0.83,44,0.83,2,1.22,2,1.17
1777480750.031345,43,0.77,41,0.81,5,1.16,7,1.16
1777480750.171938,36,0.72,37,0.76,8,1.01,8,1.03
1777480750.2823484,37,0.79,37,0.82,5,1.15,6,1.16
1777480750.3869402,36,0.75,36,0.8,5,1.17,6,1.21
1777480750.4892297,35,0.73,33,0.67,7,1.09,5,0.99
1777480750.5998201,36,0.77,37,0.81,9,1.17,9,1.13
1777480750.702598,39,0.77,39,0.81,9,1.19,10,1.13
1777480750.8057559,40,0.75,37,0.8,12,1.21,12,1.16
1777480750.9133737,40,0.75,39,0.76,14,1.17,13,1.17
1777480751.0209548,41,0.75,41,0.79,17,1.21,16,1.17
1777480751.1290104,41,0.69,41,0.65,17,1.07,18,1.02
1777480751.2337105,44,0.81,44,0.76,24,1.21,24,1.24
1777480751.3354251,45,0.77,45,0.77,28,1.23,28,1.25
