Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285396.5245852,1,0.03,2,0.03,1,0.01,1,0.0
1778285396.6290097,2,0.09,1,0.03,1,0.07,1,0.04
1778285396.731755,3,0.23,3,0.19,1,0.25,1,0.23
1778285396.838219,7,0.43,7,0.46,1,0.54,2,0.49
1778285396.9506025,11,0.55,10,0.54,2,0.59,1,0.56
1778285397.0615861,13,0.57,13,0.6,1,0.63,1,0.64
1778285397.1661983,15,0.63,15,0.65,1,0.68,1,0.65
1778285397.271265,17,0.68,17,0.72,1,0.71,1,0.59
1778285397.3806238,20,0.7,20,0.7,1,0.75,1,0.6
1778285397.4851544,21,0.62,21,0.59,1,0.62,1,0.49
1778285397.5884595,24,0.77,23,0.61,2,0.71,1,0.78
1778285397.6933324,26,0.77,25,0.63,1,0.66,1,0.71
1778285397.8011777,28,0.77,26,0.7,1,0.72,2,0.79
1778285397.90308,30,0.74,29,0.73,2,0.78,1,0.83
1778285398.0116272,32,0.71,31,0.73,1,0.83,1,0.74
1778285398.1133358,33,0.77,32,0.75,2,0.93,2,0.79
1778285398.2216194,34,0.74,34,0.78,1,0.9,1,0.84
1778285398.3367114,38,0.76,35,0.76,1,0.84,2,0.86
1778285398.4641914,40,0.64,39,0.78,2,0.81,1,0.79
1778285398.573499,44,0.67,43,0.77,7,0.79,7,0.75
1778285398.6760252,47,0.68,46,0.81,1,0.76,1,0.73
1778285398.7804785,49,0.71,49,0.8,1,0.73,1,0.71
1778285398.8848522,52,0.7,52,0.79,2,0.81,1,0.66
1778285398.9955404,56,0.74,56,0.78,1,0.82,1,0.68
1778285399.1027355,60,0.74,59,0.74,1,0.87,2,0.71
1778285399.2075422,63,0.75,62,0.75,1,0.87,1,0.76
1778285399.3156378,64,0.79,64,0.78,1,0.84,1,0.69
1778285399.4233236,64,0.78,64,0.74,2,0.91,1,0.65
1778285399.5291784,64,0.77,64,0.75,2,0.83,2,0.72
1778285399.6393626,58,0.76,58,0.75,1,0.77,2,0.72
1778285399.7450895,60,0.8,60,0.75,2,0.77,2,0.67
1778285399.8500023,62,0.79,62,0.73,2,0.67,1,0.67
1778285399.95796,64,0.78,64,0.77,1,0.73,2,0.66
1778285400.0645702,64,0.77,64,0.77,2,0.67,1,0.72
1778285400.1675436,64,0.78,64,0.74,1,0.67,1,0.68
1778285400.2768328,64,0.8,64,0.71,1,0.69,1,0.63
1778285400.3824124,64,0.79,64,0.76,1,0.65,2,0.67
1778285400.4933178,64,0.77,64,0.75,2,0.61,1,0.57
1778285400.6010263,64,0.77,64,0.75,2,0.69,2,0.65
1778285400.7056446,64,0.77,64,0.79,1,0.65,1,0.69
1778285400.8161755,64,0.76,64,0.78,1,0.61,1,0.64
1778285400.917674,64,0.77,64,0.75,2,0.63,2,0.65
1778285401.032334,64,0.78,64,0.71,2,0.63,2,0.67
1778285401.1355586,64,0.78,64,0.77,1,0.61,2,0.67
1778285401.2381628,64,0.76,64,0.77,1,0.66,1,0.74
1778285401.345768,64,0.79,64,0.77,1,0.62,1,0.75
1778285401.4563146,63,0.77,64,0.73,3,0.59,2,0.71
1778285401.5658967,63,0.79,63,0.73,1,0.54,1,0.59
1778285401.6704092,64,0.79,64,0.75,1,0.58,1,0.61
1778285401.782059,64,0.77,64,0.74,1,0.56,1,0.55
1778285401.887403,64,0.77,64,0.75,1,0.59,1,0.62
1778285401.9943159,64,0.8,64,0.72,2,0.64,2,0.66
1778285402.09702,64,0.73,64,0.74,2,0.58,1,0.67
1778285402.2104437,63,0.73,62,0.77,1,0.65,1,0.62
1778285402.3162303,64,0.74,64,0.77,1,0.69,2,0.7
1778285402.4264076,64,0.68,64,0.69,2,0.64,2,0.61
1778285402.5281668,64,0.72,64,0.73,5,0.69,5,0.6
1778285402.6308205,62,0.77,64,0.81,7,0.79,7,0.79
1778285402.7359343,63,0.77,64,0.77,3,0.68,2,0.82
1778285402.8400397,64,0.78,64,0.74,2,0.71,2,0.74
1778285402.9426181,63,0.78,64,0.76,2,0.7,2,0.65
1778285403.0449314,64,0.78,63,0.77,2,0.7,2,0.7
1778285403.146848,64,0.79,64,0.74,3,0.73,3,0.76
1778285403.251209,64,0.75,64,0.75,2,0.71,2,0.67
1778285403.3535824,64,0.73,64,0.77,2,0.73,2,0.7
1778285403.4667592,64,0.73,64,0.69,2,0.61,3,0.59
1778285403.5723484,61,0.77,64,0.75,7,0.72,7,0.74
1778285403.6775594,63,0.77,62,0.76,2,0.74,2,0.78
1778285403.781378,64,0.74,64,0.77,1,0.65,2,0.75
1778285403.8893375,64,0.72,64,0.79,2,0.71,2,0.75
1778285403.991639,64,0.74,64,0.76,2,0.67,2,0.76
1778285404.094838,64,0.72,64,0.77,2,0.74,1,0.77
1778285404.1992364,64,0.77,64,0.77,1,0.72,1,0.74
1778285404.3025935,64,0.71,64,0.78,1,0.74,2,0.75
1778285404.428504,64,0.72,64,0.76,2,0.65,2,0.72
1778285404.5460072,59,0.71,64,0.74,1,0.55,3,0.68
1778285404.648001,61,0.74,61,0.83,3,0.72,3,0.78
1778285404.7499163,62,0.76,62,0.79,3,0.75,3,0.86
1778285404.8520823,64,0.77,64,0.79,1,0.73,2,0.8
1778285404.9541178,64,0.74,64,0.79,2,0.68,3,0.84
1778285405.058596,64,0.75,64,0.79,2,0.61,2,0.75
1778285405.1864326,64,0.58,64,0.61,2,0.48,2,0.58
1778285405.2898204,64,0.47,64,0.66,1,0.4,2,0.47
1778285405.391587,64,0.64,64,0.63,6,0.62,6,0.67
1778285405.5018704,64,0.48,64,0.63,6,0.63,1,0.53
1778285405.6062562,64,0.67,64,0.71,8,0.87,7,0.74
1778285405.7095568,64,0.74,64,0.77,2,0.81,1,0.75
1778285405.8139122,64,0.75,64,0.77,1,0.67,1,0.76
1778285405.9175515,64,0.73,64,0.77,2,0.67,1,0.77
1778285406.0203464,64,0.75,64,0.78,1,0.64,1,0.77
1778285406.124054,64,0.73,64,0.75,1,0.65,1,0.71
1778285406.2305155,64,0.74,64,0.78,1,0.62,1,0.73
1778285406.3337393,64,0.75,64,0.75,2,0.7,1,0.71
1778285406.4408429,56,0.69,63,0.75,1,0.65,1,0.59
