Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258060.108138,1,0.0,1,0.01,1,0.02,1,0.03
1778258060.219691,1,0.0,1,0.01,1,0.02,0,0.05
1778258060.383788,1,0.13,1,0.13,2,0.08,4,0.23
1778258060.5274594,1,0.19,1,0.19,5,0.37,8,0.5
1778258060.635319,0,0.13,1,0.17,6,0.55,9,0.51
1778258060.7365572,1,0.13,1,0.15,10,0.76,13,0.91
1778258060.840346,1,0.09,1,0.14,13,1.04,12,1.04
1778258060.9446366,3,0.23,2,0.26,12,1.19,13,1.09
1778258061.0544457,4,0.29,3,0.31,15,1.25,15,1.08
1778258061.1563025,3,0.34,2,0.32,16,1.32,16,1.13
1778258061.262557,1,0.37,1,0.29,13,1.28,14,1.15
1778258061.366163,3,0.43,3,0.4,12,1.27,12,1.18
1778258061.4806085,5,0.45,6,0.47,12,1.16,12,1.13
1778258061.5895689,4,0.51,2,0.45,12,1.23,13,1.2
1778258061.697301,1,0.39,1,0.41,8,1.22,9,1.2
1778258061.8059897,1,0.34,1,0.32,6,1.11,8,1.1
1778258061.917147,1,0.27,1,0.32,5,0.93,8,0.89
1778258062.0389996,8,0.36,1,0.31,8,1.25,8,0.82
1778258062.1577384,2,0.34,2,0.3,6,1.08,8,0.72
1778258062.2677112,1,0.3,1,0.28,8,1.17,3,0.95
1778258062.378071,1,0.34,2,0.32,4,1.1,17,1.11
1778258062.486717,1,0.33,1,0.26,4,1.22,19,1.09
1778258062.59925,1,0.29,1,0.21,3,1.16,19,1.17
1778258062.7027407,1,0.24,1,0.28,1,1.02,19,1.15
1778258062.8108976,1,0.26,1,0.26,2,1.0,16,1.19
1778258062.917234,1,0.32,1,0.25,4,1.03,11,1.1
1778258063.0366485,1,0.25,1,0.21,5,0.95,11,1.21
1778258063.1641002,1,0.23,0,0.14,2,0.72,6,1.03
1778258063.283793,1,0.19,0,0.13,2,0.56,1,0.78
1778258063.4010253,1,0.22,1,0.12,3,0.6,4,0.73
1778258063.5202122,1,0.21,1,0.14,2,0.68,3,0.74
1778258063.6274178,1,0.18,1,0.26,4,0.8,5,0.84
1778258063.7347908,1,0.22,2,0.35,6,0.89,6,0.91
1778258063.848879,2,0.19,2,0.33,7,0.99,7,0.98
1778258063.965584,2,0.22,2,0.35,6,0.87,5,0.86
1778258064.0679638,0,0.16,1,0.32,12,0.98,12,1.01
1778258064.1733873,1,0.24,1,0.32,6,1.15,6,1.1
1778258064.278493,1,0.27,1,0.29,2,1.1,4,1.14
1778258064.3812778,1,0.32,1,0.24,4,1.04,4,1.07
1778258064.4857383,1,0.39,1,0.24,5,1.13,5,1.15
1778258064.5955756,1,0.4,1,0.23,4,1.14,4,1.18
1778258064.7028365,1,0.35,1,0.26,4,1.15,4,1.15
1778258064.8113244,1,0.31,1,0.28,4,1.16,4,1.16
1778258064.9184473,1,0.31,1,0.26,4,1.11,4,1.2
1778258065.0372288,1,0.25,1,0.21,3,0.86,3,0.96
1778258065.153916,0,0.17,1,0.18,1,0.66,2,0.73
1778258065.2552743,1,0.23,1,0.16,2,0.74,1,0.82
1778258065.3815315,0,0.16,1,0.17,2,0.68,3,0.77
1778258065.4848073,1,0.15,1,0.15,3,0.85,3,0.91
1778258065.586703,1,0.27,0,0.11,1,0.8,2,0.91
1778258065.6913059,1,0.22,1,0.17,2,0.83,1,0.94
1778258065.801941,1,0.22,1,0.15,2,0.89,2,1.0
1778258065.9149373,1,0.22,1,0.2,3,0.96,3,1.01
1778258066.0458145,1,0.23,1,0.17,2,0.97,2,0.95
1778258066.151894,1,0.19,1,0.25,2,0.97,2,0.89
1778258066.2595136,1,0.17,1,0.27,2,1.0,2,0.88
1778258066.3662882,1,0.18,1,0.26,1,1.03,1,0.85
1778258066.4794633,1,0.25,1,0.21,2,0.9,1,0.81
1778258066.590905,2,0.3,2,0.24,5,1.04,6,1.0
1778258066.701175,0,0.21,1,0.27,1,1.01,1,0.99
1778258066.8026142,2,0.28,1,0.32,1,0.95,2,0.96
1778258066.9277713,1,0.23,1,0.31,2,0.75,3,0.87
1778258067.0379074,6,0.29,6,0.25,9,0.87,10,0.96
1778258067.1394014,1,0.3,1,0.35,10,1.02,8,1.05
1778258067.2425587,1,0.31,1,0.31,7,1.05,8,1.04
1778258067.3475392,1,0.38,1,0.32,11,1.1,12,1.09
1778258067.451074,1,0.47,1,0.29,13,1.14,13,1.13
1778258067.5561287,1,0.46,1,0.3,13,1.16,13,1.12
1778258067.6604173,1,0.46,1,0.28,15,1.15,15,1.15
1778258067.76318,1,0.42,1,0.33,16,1.21,16,1.25
1778258067.9692292,2,0.41,1,0.33,19,1.07,19,1.04
1778258068.1364758,2,0.39,3,0.28,21,1.06,20,1.1
1778258068.2691946,2,0.46,2,0.32,24,1.08,25,1.14
1778258068.371228,1,0.39,1,0.26,19,1.13,19,1.24
1778258068.4802089,1,0.31,1,0.28,14,1.18,13,1.22
1778258068.6071315,1,0.24,0,0.19,14,0.99,11,1.1
1778258068.7723312,0,0.17,8,0.18,14,1.07,10,1.04
1778258068.8883147,1,0.15,25,0.27,13,1.11,25,1.09
1778258069.0275629,3,0.15,2,0.27,10,0.88,14,0.86
1778258069.1437194,5,0.26,3,0.31,17,0.94,17,1.02
1778258069.2512045,3,0.31,2,0.32,18,1.28,17,1.27
1778258069.3524125,1,0.29,1,0.26,17,1.37,8,1.4
1778258069.4538279,1,0.24,1,0.32,9,1.31,8,1.29
1778258069.5561872,1,0.3,1,0.36,11,1.29,11,1.31
1778258069.6665847,1,0.37,1,0.38,14,1.25,11,1.26
1778258069.7753062,1,0.42,1,0.49,15,1.23,11,1.24
1778258069.9163465,1,0.32,1,0.39,16,1.25,19,1.24
1778258070.0569139,2,0.25,2,0.35,23,1.12,26,1.14
