Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481400.844707,1,0.13,1,0.13,1,0.08,1,0.15
1777481400.9569943,3,0.21,4,0.25,1,0.12,1,0.13
1777481401.063269,3,0.28,3,0.27,1,0.11,1,0.16
1777481401.1797135,3,0.35,3,0.31,1,0.11,1,0.14
1777481401.2814877,3,0.38,3,0.32,1,0.11,1,0.13
1777481401.3853471,3,0.43,3,0.4,1,0.11,1,0.13
1777481401.4939616,2,0.43,2,0.41,1,0.14,1,0.12
1777481401.5996506,3,0.47,3,0.42,1,0.13,1,0.15
1777481401.7025034,2,0.46,3,0.46,1,0.16,1,0.14
1777481401.8316247,3,0.46,3,0.43,1,0.17,1,0.15
1777481401.9351995,3,0.49,3,0.44,1,0.18,0,0.11
1777481402.039551,3,0.51,3,0.44,1,0.2,1,0.11
1777481402.1431646,3,0.5,3,0.48,1,0.2,1,0.11
1777481402.24858,3,0.51,3,0.47,0,0.14,1,0.18
1777481402.3529198,3,0.49,4,0.49,1,0.17,1,0.16
1777481402.463357,3,0.47,3,0.5,1,0.15,1,0.17
1777481402.5656226,3,0.5,3,0.46,1,0.14,1,0.19
1777481402.6715336,3,0.49,3,0.48,1,0.16,1,0.16
1777481402.7814748,2,0.47,3,0.5,1,0.15,1,0.18
1777481402.8859088,2,0.43,2,0.51,1,0.2,0,0.13
1777481402.9989245,3,0.49,3,0.48,1,0.17,1,0.15
1777481403.1046417,2,0.44,3,0.5,1,0.15,1,0.17
1777481403.2119532,3,0.44,4,0.48,1,0.17,1,0.15
1777481403.3168898,3,0.48,2,0.44,1,0.15,1,0.17
1777481403.4287987,4,0.46,3,0.43,1,0.17,1,0.15
1777481403.5367591,3,0.48,3,0.43,1,0.15,1,0.17
1777481403.642071,3,0.47,4,0.47,0,0.14,1,0.19
1777481403.75149,4,0.49,4,0.43,1,0.13,1,0.19
1777481403.8553185,4,0.51,3,0.4,1,0.12,1,0.17
1777481403.9666147,3,0.51,3,0.41,1,0.15,1,0.15
1777481404.0759096,2,0.49,3,0.42,1,0.14,0,0.1
1777481404.1775107,3,0.45,3,0.46,1,0.13,1,0.14
1777481404.2793052,3,0.49,2,0.46,1,0.16,1,0.13
1777481404.387424,2,0.5,2,0.45,1,0.14,1,0.16
1777481404.4911718,2,0.49,3,0.49,0,0.1,1,0.21
1777481404.6011705,3,0.47,3,0.5,1,0.13,1,0.18
1777481404.7050014,2,0.47,2,0.52,1,0.13,1,0.19
1777481404.810092,3,0.49,3,0.5,1,0.12,1,0.2
1777481404.9164195,2,0.44,2,0.51,1,0.12,1,0.21
1777481405.0228047,2,0.44,2,0.55,1,0.15,1,0.18
1777481405.1286259,2,0.41,3,0.52,1,0.17,1,0.16
1777481405.2328181,3,0.42,3,0.5,1,0.15,1,0.18
1777481405.3371537,3,0.43,2,0.49,1,0.17,1,0.16
1777481405.4398446,3,0.4,3,0.48,1,0.19,1,0.14
1777481405.5441399,2,0.42,3,0.5,1,0.17,1,0.17
1777481405.6542096,2,0.42,3,0.51,1,0.15,1,0.15
1777481405.757813,3,0.46,2,0.46,1,0.17,1,0.14
1777481405.8631797,3,0.46,2,0.42,1,0.15,0,0.1
1777481405.9749684,2,0.45,3,0.45,1,0.2,0,0.07
1777481406.081011,3,0.45,3,0.48,1,0.17,1,0.11
1777481406.1882918,3,0.48,3,0.47,1,0.19,1,0.11
1777481406.2905571,2,0.51,2,0.46,1,0.2,1,0.11
1777481406.3953671,2,0.49,3,0.49,1,0.17,1,0.14
1777481406.5017636,2,0.47,2,0.51,1,0.19,1,0.13
1777481406.6039662,2,0.47,3,0.53,1,0.2,1,0.13
1777481406.707647,3,0.47,4,0.54,1,0.21,1,0.12
1777481406.8322904,2,0.44,3,0.52,1,0.17,1,0.14
1777481406.9473107,2,0.46,3,0.48,0,0.12,1,0.19
1777481407.0540905,2,0.48,3,0.47,1,0.15,1,0.17
1777481407.1566758,3,0.45,4,0.5,1,0.14,1,0.18
1777481407.2596323,4,0.45,2,0.49,1,0.13,2,0.2
1777481407.3706315,2,0.5,2,0.43,1,0.15,1,0.17
1777481407.4739127,2,0.46,3,0.47,1,0.14,1,0.19
1777481407.585914,3,0.48,3,0.52,1,0.13,1,0.19
1777481407.6932495,2,0.43,3,0.49,1,0.16,1,0.17
1777481407.8058426,3,0.46,3,0.47,1,0.14,1,0.18
1777481407.908081,3,0.46,4,0.5,1,0.13,1,0.19
1777481408.0211182,2,0.47,3,0.44,1,0.15,1,0.17
1777481408.1262298,3,0.46,2,0.45,0,0.11,1,0.18
1777481408.2310493,3,0.49,3,0.41,1,0.11,1,0.19
1777481408.3338552,3,0.48,3,0.4,1,0.14,1,0.17
1777481408.436346,3,0.47,3,0.41,1,0.13,0,0.12
1777481408.5406709,3,0.47,3,0.46,1,0.13,1,0.15
1777481408.6429396,2,0.5,3,0.46,1,0.19,0,0.1
1777481408.7476714,3,0.52,3,0.46,1,0.17,1,0.14
