Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485421.6105819,1,0.01,1,0.03,1,0.0,1,0.0
1777485421.7170467,1,0.01,1,0.06,2,0.07,1,0.07
1777485421.8252308,4,0.24,3,0.27,2,0.24,2,0.18
1777485421.932062,3,0.39,3,0.38,2,0.33,2,0.32
1777485422.0372987,4,0.48,4,0.5,1,0.4,1,0.32
1777485422.1390483,3,0.54,4,0.59,2,0.48,1,0.33
1777485422.2433305,3,0.61,4,0.62,1,0.51,1,0.36
1777485422.3447614,3,0.64,3,0.67,1,0.49,1,0.43
1777485422.4464223,4,0.69,3,0.68,1,0.55,1,0.44
1777485422.5491462,4,0.69,4,0.71,1,0.55,1,0.47
1777485422.6513212,3,0.72,3,0.7,2,0.52,2,0.47
1777485422.7545712,3,0.71,2,0.73,1,0.5,1,0.46
1777485422.8564677,2,0.73,3,0.72,1,0.49,1,0.49
1777485422.9590852,3,0.72,3,0.74,1,0.54,2,0.48
1777485423.0648203,3,0.7,3,0.75,1,0.55,1,0.5
1777485423.166475,3,0.7,3,0.76,1,0.55,1,0.49
1777485423.2685707,3,0.73,3,0.74,1,0.52,1,0.48
1777485423.3707755,2,0.68,2,0.76,1,0.57,1,0.47
1777485423.4764378,2,0.74,3,0.73,1,0.6,1,0.43
1777485423.581741,3,0.75,3,0.71,1,0.58,2,0.43
1777485423.6838279,3,0.7,3,0.7,2,0.58,1,0.47
1777485423.7886057,3,0.72,3,0.69,1,0.57,1,0.5
1777485423.8985019,3,0.73,3,0.74,1,0.56,2,0.51
1777485424.0004034,3,0.69,3,0.76,1,0.56,1,0.46
1777485424.1044118,2,0.68,3,0.73,1,0.46,1,0.52
1777485424.207615,3,0.75,3,0.75,1,0.42,1,0.57
1777485424.3119047,3,0.69,3,0.72,1,0.46,2,0.56
1777485424.4135861,3,0.73,2,0.78,1,0.53,1,0.53
1777485424.5183322,2,0.74,2,0.75,1,0.54,1,0.54
1777485424.6210628,2,0.72,3,0.73,1,0.55,1,0.44
1777485424.7244432,3,0.71,3,0.71,1,0.52,1,0.51
1777485424.8271947,3,0.73,3,0.7,1,0.53,2,0.53
1777485424.931381,3,0.78,3,0.73,1,0.51,1,0.5
1777485425.0337186,3,0.72,2,0.71,1,0.56,1,0.49
1777485425.134982,2,0.74,3,0.74,1,0.56,1,0.51
1777485425.2396312,3,0.72,3,0.75,1,0.49,1,0.56
1777485425.3431184,3,0.71,3,0.73,1,0.48,1,0.59
1777485425.451069,3,0.69,3,0.74,1,0.43,1,0.51
1777485425.556094,4,0.75,4,0.72,2,0.47,3,0.59
1777485425.6635733,2,0.72,2,0.73,2,0.49,1,0.54
1777485425.772532,3,0.73,2,0.74,1,0.53,1,0.51
1777485425.8800807,3,0.74,2,0.74,1,0.54,1,0.48
1777485425.9831116,2,0.75,2,0.69,1,0.54,1,0.51
1777485426.0908408,3,0.75,2,0.68,1,0.48,2,0.55
