Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261436.8595402,1,0.02,1,0.0,1,0.02,1,0.03
1778261436.9707103,0,0.01,2,0.06,2,0.11,0,0.02
1778261437.080687,2,0.1,2,0.17,5,0.39,5,0.3
1778261437.189506,1,0.17,1,0.25,3,0.6,3,0.6
1778261437.304582,2,0.27,2,0.36,2,0.69,2,0.63
1778261437.4193382,1,0.34,1,0.34,2,0.79,2,0.71
1778261437.5378268,1,0.3,1,0.3,2,0.76,3,0.68
1778261437.6580217,1,0.29,1,0.32,5,0.85,4,0.82
1778261437.7596767,1,0.31,1,0.33,2,0.83,1,0.78
1778261437.861285,1,0.28,1,0.4,1,0.89,1,0.75
1778261437.9654148,1,0.34,1,0.42,2,0.89,2,0.86
1778261438.074195,1,0.43,1,0.42,2,0.98,2,0.92
1778261438.1757817,1,0.4,1,0.47,1,1.03,1,0.95
1778261438.277293,1,0.38,1,0.43,2,1.09,2,1.04
1778261438.3824706,1,0.44,2,0.5,2,1.13,2,1.1
1778261438.494169,2,0.49,2,0.54,5,1.1,5,1.08
1778261438.5978403,1,0.48,2,0.61,6,1.14,6,1.16
1778261438.7073057,1,0.53,1,0.59,9,1.15,9,1.16
1778261438.8114798,1,0.57,1,0.55,10,1.17,10,1.18
1778261438.92254,1,0.56,1,0.54,11,1.16,11,1.14
1778261439.043017,2,0.53,1,0.52,12,1.08,12,1.06
1778261439.1467018,2,0.58,2,0.5,15,1.05,15,1.04
1778261439.2493572,1,0.61,2,0.55,14,1.11,14,1.1
1778261439.3540072,2,0.69,2,0.62,16,1.14,16,1.17
1778261439.4598224,1,0.59,1,0.66,18,1.16,19,1.18
1778261439.564724,1,0.64,1,0.63,20,1.18,20,1.16
1778261439.667857,2,0.65,2,0.65,22,1.16,23,1.18
1778261439.7726216,1,0.59,1,0.65,25,1.18,25,1.19
1778261439.8755417,1,0.62,1,0.63,29,1.2,28,1.21
1778261439.987771,2,0.59,3,0.62,31,1.18,30,1.06
1778261440.0891783,2,0.62,1,0.57,33,1.2,33,1.22
1778261440.1952224,1,0.66,1,0.53,34,1.2,34,1.22
1778261440.297277,1,0.67,1,0.58,37,1.22,37,1.23
1778261440.4034283,3,0.7,3,0.64,40,1.21,40,1.22
1778261440.5132844,1,0.65,1,0.54,39,1.2,40,1.2
1778261440.616402,1,0.66,1,0.41,42,1.21,41,1.21
1778261440.7249537,2,0.62,1,0.42,44,1.2,44,1.2
1778261440.8286355,1,0.57,1,0.39,49,1.18,48,1.18
1778261440.947136,2,0.46,1,0.33,53,1.2,52,1.21
1778261441.06181,3,0.41,3,0.39,51,1.15,53,1.15
1778261441.1731594,3,0.38,3,0.36,48,0.99,48,0.99
1778261441.2753696,1,0.37,1,0.46,48,1.07,47,1.07
