Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579625.7659705,64,0.72,64,0.76,3,0.95,2,0.95
1777579625.8737586,64,0.76,64,0.73,2,0.96,2,0.89
1777579625.9802284,64,0.76,64,0.71,2,1.0,2,0.89
1777579626.0864537,64,0.76,64,0.76,2,0.96,2,0.92
1777579626.1933053,64,0.76,64,0.73,2,0.9,2,0.93
1777579626.3003104,64,0.76,64,0.71,2,0.92,2,0.91
1777579626.4061923,64,0.77,64,0.73,3,0.97,3,0.94
1777579626.5153177,64,0.73,64,0.76,1,0.91,2,0.91
1777579626.6219623,64,0.74,64,0.73,2,0.99,2,0.9
1777579626.7247148,64,0.75,64,0.75,1,0.97,2,0.93
1777579626.83549,64,0.75,64,0.78,3,0.93,3,0.94
1777579626.9396448,64,0.76,64,0.78,1,0.98,2,0.86
1777579627.04636,64,0.76,64,0.74,2,1.01,2,0.86
1777579627.1515384,64,0.76,64,0.75,2,1.04,1,0.9
1777579627.2614744,64,0.79,64,0.72,2,0.95,2,0.82
1777579627.3710656,64,0.77,64,0.73,3,0.95,3,0.86
1777579627.4746962,64,0.78,64,0.71,2,0.97,2,0.87
1777579627.5784316,64,0.78,64,0.73,2,0.95,2,0.91
1777579627.6809351,64,0.79,64,0.75,3,0.93,3,0.94
1777579627.789577,64,0.77,64,0.78,3,0.94,3,0.98
1777579627.8980265,64,0.74,64,0.74,1,0.88,2,0.98
1777579628.0082169,64,0.74,64,0.77,2,0.87,2,1.0
1777579628.117047,64,0.74,64,0.76,2,0.87,2,0.95
1777579628.2207255,64,0.72,64,0.74,2,0.91,3,0.94
1777579628.3227658,64,0.74,64,0.79,2,0.98,2,1.0
1777579628.4372447,64,0.76,64,0.71,2,0.93,2,0.91
1777579628.5399146,64,0.74,64,0.73,2,0.95,2,0.91
1777579628.6479883,64,0.71,64,0.77,2,0.96,3,0.89
1777579628.7554524,64,0.73,64,0.77,2,0.96,2,0.92
1777579628.862032,64,0.71,64,0.8,3,0.93,2,0.94
1777579628.9743245,64,0.71,64,0.78,2,0.9,2,1.0
1777579629.0797253,64,0.76,64,0.71,2,0.96,2,0.93
1777579629.1900122,64,0.73,64,0.72,3,0.99,2,0.9
1777579629.292165,64,0.68,64,0.74,1,0.96,1,0.9
1777579629.4015474,64,0.7,64,0.77,2,0.96,2,0.89
1777579629.5071008,64,0.69,64,0.77,2,0.94,2,0.95
