Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480062.8258488,1,0.01,1,0.06,2,0.24,2,0.26
1777480062.9533448,1,0.17,1,0.1,3,0.47,3,0.43
1777480063.0829308,2,0.2,1,0.15,3,0.6,2,0.54
1777480063.1930695,1,0.23,1,0.24,4,0.7,4,0.66
1777480063.316454,1,0.28,1,0.22,2,0.75,2,0.75
1777480063.4259684,1,0.32,1,0.22,2,0.84,2,0.78
1777480063.5321965,1,0.29,1,0.25,2,0.85,2,0.77
1777480063.6403813,1,0.24,1,0.34,1,0.88,2,0.83
1777480063.7444468,1,0.3,1,0.3,2,0.89,3,0.88
1777480063.8474135,1,0.35,1,0.28,2,0.89,1,0.92
1777480063.9547162,1,0.28,1,0.36,3,0.92,2,0.87
1777480064.0628092,1,0.29,1,0.35,3,0.96,3,0.9
1777480064.1732566,1,0.27,1,0.37,3,0.93,3,0.95
1777480064.2795126,1,0.26,1,0.36,2,0.88,2,0.89
1777480064.385629,1,0.31,1,0.32,2,0.94,2,0.95
1777480064.5018926,1,0.34,1,0.29,3,0.93,2,0.94
1777480064.6120253,0,0.24,1,0.36,3,0.87,2,0.97
1777480064.7195406,1,0.26,1,0.35,3,0.93,3,0.94
1777480064.8387234,1,0.27,1,0.39,2,0.92,2,0.92
1777480064.9491625,2,0.22,1,0.4,3,0.93,3,0.96
1777480065.0593646,1,0.22,1,0.41,3,0.93,3,0.96
1777480065.1641371,1,0.22,1,0.38,3,0.95,3,0.9
1777480065.276907,1,0.25,1,0.36,3,0.91,2,0.91
1777480065.3809564,1,0.28,1,0.32,2,0.94,2,0.9
1777480065.4927876,1,0.29,1,0.35,2,0.94,2,0.91
1777480065.5974107,1,0.24,1,0.38,2,1.02,2,0.9
1777480065.711377,1,0.32,1,0.3,2,1.02,2,0.91
1777480065.8225715,1,0.32,1,0.31,2,0.97,2,0.92
1777480065.926063,1,0.36,1,0.28,2,0.94,3,0.94
1777480066.0283415,1,0.35,1,0.3,3,0.97,3,0.9
1777480066.134436,1,0.38,1,0.28,2,1.01,3,0.92
1777480066.248914,1,0.33,1,0.29,3,0.95,3,0.95
1777480066.3640301,1,0.32,1,0.26,2,0.9,1,0.94
1777480066.4796093,1,0.35,1,0.3,2,0.87,2,0.93
1777480066.5970552,1,0.3,2,0.3,4,0.94,3,0.98
1777480066.7218757,2,0.35,1,0.3,2,0.85,2,0.93
1777480066.8303764,1,0.31,1,0.31,3,0.92,3,0.91
1777480066.9357595,1,0.28,1,0.32,2,0.94,2,0.97
1777480067.067145,1,0.23,1,0.3,1,0.71,1,0.76
1777480067.17993,1,0.32,2,0.33,4,0.84,4,0.87
1777480067.2843812,2,0.29,1,0.27,3,0.92,3,0.91
1777480067.672142,1,0.23,1,0.24,4,0.73,3,0.72
1777480067.775354,3,0.23,2,0.23,3,0.61,3,0.74
1777480067.8921874,1,0.25,1,0.25,4,0.55,8,0.81
1777480068.0096183,1,0.35,2,0.33,10,0.74,10,0.87
1777480068.1198866,1,0.34,1,0.32,2,0.87,1,0.95
1777480068.2302704,1,0.34,1,0.35,2,0.98,2,0.98
1777480068.3404906,1,0.27,1,0.38,3,0.94,3,1.0
1777480068.4763784,1,0.29,1,0.37,6,0.94,5,0.96
1777480068.589042,1,0.36,2,0.39,7,1.03,7,0.98
1777480068.6904948,1,0.42,1,0.48,8,1.1,8,1.13
1777480068.804525,1,0.36,1,0.43,10,1.04,10,1.07
1777480068.9078977,1,0.32,2,0.4,10,1.17,11,1.18
1777480069.012955,1,0.26,1,0.38,7,1.15,8,1.19
1777480069.115779,1,0.21,1,0.41,4,1.14,5,1.21
1777480069.2180374,1,0.25,1,0.49,3,1.14,3,1.19
1777480069.3200467,1,0.21,1,0.41,2,1.11,2,1.1
1777480069.4295747,2,0.21,2,0.48,4,1.03,4,1.09
1777480069.5410938,1,0.24,1,0.46,2,1.0,2,1.07
1777480069.6466248,1,0.24,1,0.42,3,1.03,3,0.98
1777480069.7493238,1,0.24,1,0.33,2,0.96,2,0.86
1777480069.8531432,1,0.27,1,0.37,4,1.01,4,0.87
1777480069.9633534,1,0.31,1,0.32,3,1.05,4,0.92
1777480070.0671186,1,0.32,1,0.33,3,1.04,2,0.91
1777480070.1989994,1,0.33,1,0.31,2,0.99,3,0.93
1777480070.3107119,1,0.33,1,0.31,2,1.0,2,0.9
1777480070.4168003,1,0.33,1,0.29,2,1.0,2,0.93
1777480070.5318294,1,0.29,1,0.32,3,0.97,3,0.95
1777480070.655019,1,0.29,1,0.37,2,0.93,2,0.92
1777480070.761401,1,0.27,1,0.32,2,0.95,2,0.94
1777480070.8724952,1,0.32,1,0.32,3,1.01,3,0.91
1777480070.9907298,1,0.25,1,0.37,2,0.88,3,0.93
1777480071.122216,2,0.31,1,0.32,2,0.94,2,0.94
1777480071.2421765,1,0.27,1,0.34,4,0.83,4,0.83
1777480071.3570168,1,0.34,2,0.3,4,0.97,3,0.95
1777480071.459052,1,0.34,1,0.25,3,0.95,3,0.87
1777480071.5640688,1,0.31,1,0.3,3,0.97,3,0.91
1777480071.6692736,1,0.35,1,0.35,2,0.97,2,0.96
1777480071.7862093,1,0.31,1,0.27,2,0.92,2,0.88
1777480071.8980415,2,0.31,1,0.28,2,0.89,2,0.9
1777480072.0016346,1,0.29,1,0.37,2,0.93,3,0.93
1777480072.1125278,2,0.36,1,0.32,3,0.87,3,0.97
1777480072.2143762,1,0.32,1,0.3,3,0.92,3,0.98
1777480072.3193798,1,0.32,1,0.31,2,0.97,2,0.95
1777480072.4211967,1,0.26,1,0.35,2,0.92,2,0.94
1777480072.5232694,1,0.35,1,0.32,3,0.98,2,1.0
1777480072.6247733,2,0.32,2,0.26,2,0.9,2,0.91
1777480072.7318478,2,0.32,1,0.35,3,0.92,2,0.93
