Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257661.107643,1,0.02,1,0.01,1,0.02,1,0.03
1778257661.2103693,3,0.11,2,0.07,3,0.12,3,0.16
1778257661.315582,6,0.25,5,0.28,4,0.38,5,0.38
1778257661.4268951,9,0.36,8,0.42,5,0.64,5,0.61
1778257661.5363235,12,0.51,12,0.55,6,0.83,6,0.9
1778257661.6557412,16,0.68,15,0.7,5,1.05,4,1.04
1778257661.7613053,20,0.7,20,0.72,4,1.1,4,1.09
1778257661.8752432,23,0.71,22,0.63,2,1.13,3,1.1
1778257661.9826634,27,0.75,26,0.77,3,1.15,4,1.13
1778257662.0930824,29,0.75,29,0.76,3,1.12,3,1.07
1778257662.1992292,33,0.76,32,0.76,6,1.18,6,1.11
1778257662.307528,35,0.79,35,0.82,11,1.24,12,1.23
1778257662.4232821,39,0.79,40,0.82,18,1.23,17,1.16
1778257662.5393543,41,0.76,41,0.75,22,1.16,22,1.17
1778257662.6444168,43,0.77,43,0.76,28,1.18,27,1.18
1778257662.7522264,47,0.76,46,0.76,32,1.15,32,1.12
1778257662.8812053,51,0.72,51,0.75,37,1.15,37,1.11
1778257662.9855227,56,0.74,56,0.76,41,1.14,40,1.14
1778257663.0897257,60,0.75,60,0.73,44,1.13,44,1.13
1778257663.1917098,64,0.73,64,0.72,44,1.13,44,1.13
1778257663.2935796,64,0.82,64,0.81,44,1.24,44,1.24
1778257663.395639,64,0.81,64,0.81,43,1.24,43,1.24
1778257663.5007904,64,0.8,64,0.8,39,1.2,40,1.2
1778257663.6023111,64,0.8,64,0.8,37,1.22,37,1.22
1778257663.7078612,64,0.82,64,0.79,39,1.21,38,1.25
1778257663.8142154,64,0.81,64,0.81,44,1.21,44,1.2
1778257663.9180598,64,0.73,64,0.74,47,1.08,47,1.14
1778257664.025386,64,0.74,64,0.74,50,1.11,50,1.12
1778257664.1299515,64,0.72,64,0.75,51,1.15,51,1.19
1778257664.238553,64,0.76,64,0.78,51,1.15,51,1.15
1778257664.3461375,64,0.76,64,0.77,49,1.16,49,1.16
1778257664.44775,64,0.77,64,0.78,38,1.19,39,1.19
1778257664.5514705,64,0.74,64,0.78,29,1.17,29,1.2
1778257664.6576025,64,0.78,64,0.78,23,1.21,21,1.2
1778257664.7640362,64,0.78,64,0.78,17,1.21,15,1.2
1778257664.8931324,63,0.71,64,0.73,9,1.14,9,1.11
1778257665.0063274,60,0.74,60,0.79,4,1.14,4,1.15
1778257665.1079476,60,0.76,59,0.79,1,1.04,1,1.01
1778257665.2095132,60,0.77,60,0.76,2,0.97,1,0.88
1778257665.3140836,60,0.77,60,0.73,2,0.94,1,0.75
1778257665.4337823,61,0.74,61,0.75,2,0.78,2,0.67
1778257665.5420537,62,0.78,62,0.75,2,0.7,2,0.56
1778257665.6449459,63,0.82,63,0.8,1,0.73,1,0.6
1778257665.7597857,64,0.81,64,0.77,2,0.69,1,0.63
1778257665.8877537,64,0.65,64,0.67,1,0.57,1,0.52
1778257665.996545,63,0.84,63,0.79,3,0.72,3,0.69
1778257666.0981846,63,0.79,62,0.79,2,0.78,2,0.72
1778257666.199754,64,0.8,64,0.76,2,0.78,2,0.78
1778257666.3669734,63,0.75,63,0.68,2,0.67,1,0.71
1778257666.4804556,58,0.71,60,0.75,1,0.53,2,0.65
1778257666.5822647,58,0.7,58,0.77,2,0.68,2,0.73
1778257666.684388,57,0.73,57,0.77,2,0.71,2,0.78
1778257666.785899,58,0.75,57,0.75,2,0.77,2,0.79
1778257666.8949025,56,0.75,56,0.72,4,0.83,4,0.87
1778257666.9994037,58,0.79,58,0.77,6,0.95,6,1.01
1778257667.1012065,59,0.79,59,0.75,1,0.94,1,0.88
1778257667.2040672,60,0.79,60,0.76,1,0.86,1,0.92
1778257667.3138647,61,0.75,61,0.78,2,0.82,2,0.9
1778257667.436931,58,0.75,61,0.78,3,0.72,3,0.8
1778257667.545749,57,0.78,57,0.77,1,0.76,1,0.78
1778257667.6523108,58,0.77,58,0.8,2,0.82,2,0.81
1778257667.7553487,60,0.75,60,0.79,2,0.88,2,0.8
1778257667.8692143,64,0.77,63,0.77,2,0.8,1,0.78
1778257667.9780114,64,0.76,64,0.8,2,0.82,2,0.83
1778257668.0801373,64,0.77,62,0.8,3,0.78,3,0.85
1778257668.1867883,63,0.77,63,0.75,3,0.8,3,0.86
1778257668.291801,63,0.8,63,0.76,2,0.83,1,0.83
1778257668.3983364,62,0.79,63,0.79,2,0.87,2,0.91
1778257668.5048754,64,0.78,64,0.75,2,0.87,2,0.8
1778257668.6125524,64,0.81,64,0.75,1,0.9,1,0.75
1778257668.7207017,64,0.76,64,0.75,2,0.89,1,0.82
1778257668.8227315,64,0.77,64,0.77,2,0.93,2,0.88
1778257668.9292295,64,0.74,64,0.8,1,0.94,2,0.84
1778257669.0358608,64,0.74,64,0.79,1,0.95,2,0.85
1778257669.1448073,64,0.78,64,0.77,2,0.89,1,0.88
1778257669.2485714,64,0.78,64,0.78,2,0.86,1,0.85
1778257669.3588533,64,0.77,64,0.8,2,0.85,2,0.76
1778257669.468274,64,0.76,64,0.75,2,0.79,2,0.72
1778257669.5697973,64,0.81,64,0.77,1,0.83,1,0.74
1778257669.6843266,64,0.78,64,0.78,5,0.76,6,0.73
1778257669.7924733,64,0.8,64,0.77,2,0.76,2,0.77
1778257669.9047143,64,0.68,64,0.76,2,0.65,2,0.63
1778257670.049137,64,0.72,64,0.72,6,0.7,7,0.76
1778257670.1572235,64,0.79,64,0.7,6,0.88,5,0.88
1778257670.2596157,64,0.83,64,0.76,4,0.88,3,0.86
1778257670.3619635,64,0.82,64,0.77,4,1.03,4,1.01
1778257670.4649098,64,0.81,64,0.78,2,1.02,2,0.98
1778257670.573516,63,0.82,63,0.74,2,1.07,2,1.0
1778257670.6784158,64,0.75,64,0.75,3,1.08,3,1.07
1778257670.7861798,60,0.75,60,0.78,1,1.08,1,0.91
1778257670.90677,62,0.73,61,0.69,2,0.93,2,0.72
1778257671.031536,64,0.79,64,0.82,1,0.76,2,0.76
