Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478613.846482,1,0.03,1,0.02,0,0.0,0,0.0
1777478613.9488716,3,0.1,3,0.09,1,0.0,1,0.03
1777478614.054323,6,0.27,5,0.26,0,0.0,1,0.06
1777478614.155745,3,0.39,3,0.39,1,0.03,0,0.04
1777478614.2640657,4,0.41,4,0.44,0,0.02,1,0.06
1777478614.37119,4,0.48,3,0.47,0,0.02,1,0.07
1777478614.4779038,4,0.53,4,0.49,1,0.04,0,0.05
1777478614.5874827,4,0.53,3,0.48,1,0.06,0,0.04
1777478614.691081,4,0.54,4,0.53,1,0.08,0,0.03
1777478614.8043218,3,0.56,3,0.53,0,0.05,0,0.02
1777478614.9092708,3,0.56,3,0.54,0,0.04,1,0.05
1777478615.0117617,3,0.57,4,0.55,1,0.06,0,0.03
1777478615.1140757,3,0.57,3,0.59,1,0.08,0,0.02
1777478615.224288,4,0.59,3,0.57,0,0.05,1,0.05
1777478615.374707,3,0.55,3,0.51,1,0.06,0,0.03
1777478615.4962425,3,0.56,2,0.53,1,0.1,0,0.02
1777478615.5987754,3,0.6,4,0.61,0,0.07,1,0.05
1777478615.7006242,3,0.56,3,0.63,0,0.08,0,0.04
1777478615.802342,3,0.53,4,0.61,1,0.06,0,0.02
1777478615.90601,3,0.54,3,0.63,1,0.07,0,0.02
1777478616.008082,3,0.59,3,0.61,0,0.05,1,0.05
1777478616.1196687,3,0.57,4,0.62,0,0.04,1,0.06
1777478616.231987,3,0.56,3,0.62,1,0.06,0,0.04
1777478616.3356225,3,0.53,3,0.63,1,0.07,0,0.03
1777478616.437205,3,0.54,4,0.65,1,0.09,0,0.02
1777478616.541374,4,0.58,2,0.62,0,0.06,1,0.05
1777478616.6474493,3,0.57,3,0.6,0,0.04,1,0.07
1777478616.7555616,4,0.56,3,0.62,1,0.06,0,0.05
1777478616.8684547,3,0.58,4,0.56,1,0.07,0,0.03
1777478616.976157,5,0.6,4,0.55,1,0.08,0,0.02
1777478617.0797694,2,0.59,3,0.56,0,0.06,1,0.05
1777478617.192577,4,0.63,3,0.52,0,0.04,1,0.07
1777478617.3038936,5,0.63,4,0.55,1,0.06,0,0.05
1777478617.4173253,4,0.59,4,0.57,0,0.04,1,0.06
1777478617.5508788,4,0.52,5,0.51,0,0.03,1,0.07
1777478617.6641572,4,0.55,5,0.57,1,0.05,0,0.05
1777478617.7663028,3,0.59,4,0.64,1,0.07,0,0.03
1777478617.8678198,4,0.59,2,0.51,1,0.08,0,0.02
1777478617.9719505,4,0.61,4,0.56,1,0.09,0,0.02
1777478618.073255,4,0.57,3,0.5,1,0.1,0,0.01
1777478618.1746933,5,0.64,4,0.56,1,0.1,0,0.01
1777478618.2803178,4,0.61,4,0.52,0,0.07,1,0.04
1777478618.3825083,3,0.56,4,0.57,0,0.05,1,0.06
1777478618.4844806,3,0.57,4,0.57,0,0.04,0,0.04
1777478618.5936542,3,0.59,3,0.56,0,0.02,1,0.06
1777478618.695722,4,0.62,4,0.57,0,0.02,1,0.08
1777478618.8058987,4,0.59,4,0.59,1,0.04,0,0.05
1777478618.9099479,3,0.61,3,0.58,0,0.03,1,0.07
1777478619.0151374,4,0.63,3,0.57,1,0.05,0,0.05
1777478619.1185086,3,0.58,3,0.53,1,0.07,0,0.03
1777478619.226236,4,0.63,4,0.54,1,0.08,0,0.02
1777478619.3308492,4,0.61,3,0.55,1,0.09,0,0.02
1777478619.4349823,3,0.63,3,0.55,1,0.1,0,0.01
1777478619.5421672,4,0.57,3,0.55,1,0.1,0,0.01
1777478619.6494029,5,0.59,4,0.55,1,0.1,0,0.01
1777478619.7563365,3,0.55,3,0.55,1,0.1,0,0.0
1777478619.8620946,3,0.58,3,0.58,0,0.07,1,0.04
1777478619.9723244,4,0.6,4,0.54,0,0.05,1,0.06
1777478620.0764809,4,0.62,4,0.54,1,0.07,0,0.04
1777478620.1867347,3,0.59,3,0.51,0,0.05,1,0.06
1777478620.2959397,4,0.64,4,0.55,1,0.07,0,0.04
1777478620.4156952,3,0.59,3,0.59,1,0.08,0,0.03
1777478620.5288136,3,0.54,4,0.51,0,0.05,0,0.02
1777478620.662645,4,0.56,4,0.56,1,0.06,1,0.04
1777478620.7661502,4,0.6,4,0.6,1,0.08,0,0.03
1777478620.883463,3,0.57,4,0.63,1,0.08,0,0.02
1777478620.9940991,3,0.56,3,0.56,1,0.09,0,0.01
1777478621.1052196,4,0.58,3,0.55,1,0.09,0,0.01
1777478621.2109423,4,0.6,3,0.59,1,0.1,0,0.01
1777478621.3406134,4,0.56,4,0.52,1,0.1,0,0.0
1777478621.4520447,4,0.61,4,0.61,1,0.1,0,0.0
1777478621.5581322,3,0.59,3,0.56,1,0.1,0,0.0
1777478621.663316,4,0.58,4,0.59,0,0.07,1,0.03
1777478621.7785304,4,0.59,3,0.57,0,0.05,1,0.05
1777478621.8811774,3,0.58,3,0.53,1,0.07,0,0.04
1777478621.9876938,3,0.6,3,0.54,1,0.08,0,0.03
1777478622.1083114,3,0.57,3,0.55,0,0.06,1,0.05
1777478622.2169356,4,0.62,3,0.58,0,0.04,1,0.07
1777478622.3188922,3,0.54,3,0.54,0,0.03,0,0.05
1777478622.4250402,4,0.58,4,0.54,0,0.02,1,0.06
1777478622.5285213,3,0.61,3,0.55,1,0.05,1,0.08
1777478622.6325746,4,0.6,3,0.55,0,0.03,1,0.09
1777478622.7434645,4,0.64,4,0.51,0,0.02,0,0.06
1777478622.8543506,3,0.63,3,0.49,1,0.05,0,0.04
1777478622.9692006,3,0.63,3,0.52,1,0.06,1,0.06
1777478623.0779126,4,0.63,4,0.5,0,0.04,0,0.04
1777478623.185711,3,0.61,4,0.54,0,0.03,1,0.06
1777478623.290406,3,0.59,3,0.51,1,0.06,0,0.04
1777478623.3979235,4,0.61,4,0.55,1,0.07,0,0.03
1777478623.504063,3,0.59,4,0.62,1,0.08,0,0.02
1777478623.6092396,4,0.61,3,0.6,1,0.09,0,0.01
1777478623.715037,2,0.59,3,0.59,0,0.06,1,0.04
1777478623.8242154,4,0.61,5,0.57,0,0.04,1,0.06
