Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487815.230684,2,0.02,1,0.03,0,0.0,1,0.01
1777487815.3372238,2,0.15,1,0.12,1,0.13,2,0.14
1777487815.4435205,1,0.24,2,0.25,2,0.32,2,0.36
1777487815.5466068,2,0.37,1,0.28,2,0.43,2,0.45
1777487815.6554658,2,0.42,2,0.36,1,0.56,2,0.51
1777487815.757077,2,0.47,2,0.39,3,0.63,2,0.6
1777487815.861904,2,0.53,2,0.41,2,0.64,2,0.68
1777487815.9672115,2,0.57,1,0.42,2,0.65,2,0.71
1777487816.0696247,2,0.57,2,0.43,3,0.69,2,0.7
1777487816.1807377,2,0.55,2,0.49,2,0.73,2,0.68
1777487816.2869396,1,0.49,2,0.51,2,0.68,2,0.7
1777487816.392178,2,0.54,1,0.49,2,0.71,2,0.66
1777487816.4938846,2,0.48,2,0.51,2,0.73,2,0.67
1777487816.5986135,2,0.54,1,0.5,2,0.78,2,0.67
1777487816.7002964,2,0.55,1,0.49,2,0.79,2,0.71
1777487816.803479,2,0.52,2,0.51,2,0.79,1,0.7
1777487816.9059691,2,0.53,2,0.5,2,0.72,2,0.69
1777487817.0109575,1,0.51,1,0.48,2,0.7,1,0.65
1777487817.1200616,2,0.51,2,0.53,2,0.75,2,0.74
1777487817.2348638,1,0.51,2,0.49,1,0.74,2,0.67
1777487817.3366354,2,0.57,1,0.49,2,0.75,2,0.67
1777487817.442491,2,0.53,1,0.5,1,0.79,1,0.67
1777487817.544211,1,0.54,1,0.53,2,0.79,1,0.64
1777487817.647385,1,0.52,1,0.5,1,0.82,2,0.68
1777487817.7490678,2,0.5,1,0.52,2,0.78,1,0.65
1777487817.8505356,2,0.53,2,0.54,2,0.82,1,0.63
1777487817.9541783,1,0.57,1,0.48,1,0.74,1,0.67
1777487818.0558565,1,0.57,1,0.48,1,0.76,1,0.71
1777487818.1600866,2,0.57,1,0.5,1,0.7,1,0.73
1777487818.2625299,1,0.6,1,0.45,2,0.8,1,0.65
1777487818.36424,1,0.56,1,0.49,1,0.73,1,0.73
1777487818.465854,1,0.56,1,0.48,2,0.75,2,0.71
1777487818.5703397,1,0.53,2,0.51,2,0.76,2,0.67
1777487818.6717353,1,0.51,2,0.56,2,0.74,3,0.74
1777487818.7749965,2,0.53,1,0.53,2,0.78,2,0.72
1777487818.8772619,2,0.54,1,0.51,2,0.75,1,0.67
1777487818.9815667,1,0.51,1,0.53,2,0.76,2,0.67
1777487819.0852938,2,0.49,2,0.54,1,0.73,2,0.71
1777487819.1904259,1,0.48,1,0.54,2,0.75,2,0.69
1777487819.299569,1,0.49,1,0.54,2,0.71,2,0.71
1777487819.403304,2,0.48,2,0.55,1,0.7,2,0.73
1777487819.506626,1,0.51,1,0.55,1,0.79,1,0.68
1777487819.6109557,2,0.52,1,0.52,2,0.79,2,0.71
1777487819.7130969,2,0.5,1,0.57,2,0.79,2,0.67
1777487819.820654,2,0.52,1,0.56,2,0.75,1,0.69
1777487819.9267845,1,0.52,1,0.49,2,0.75,2,0.71
1777487820.0295525,2,0.54,1,0.48,1,0.73,2,0.7
1777487820.131883,2,0.55,1,0.51,1,0.72,2,0.73
1777487820.2354412,1,0.55,2,0.49,2,0.74,1,0.75
1777487820.3387897,1,0.52,1,0.51,1,0.72,1,0.69
1777487820.443957,1,0.53,2,0.49,2,0.7,2,0.78
1777487820.555834,1,0.56,2,0.5,2,0.74,1,0.76
1777487820.6599002,1,0.53,2,0.52,1,0.72,1,0.74
1777487820.7676926,2,0.53,2,0.53,2,0.7,2,0.71
1777487820.8720984,1,0.54,2,0.5,2,0.72,2,0.73
1777487820.9815838,1,0.51,2,0.51,1,0.66,2,0.76
1777487821.0842204,2,0.53,2,0.53,2,0.7,2,0.74
1777487821.1894333,2,0.5,1,0.57,2,0.76,2,0.72
1777487821.292378,1,0.52,1,0.54,2,0.7,2,0.77
1777487821.401006,1,0.52,1,0.54,1,0.71,1,0.76
1777487821.5077162,2,0.53,1,0.54,1,0.69,1,0.76
1777487821.6134808,2,0.44,2,0.54,1,0.68,2,0.76
1777487821.7242694,1,0.5,2,0.51,1,0.7,2,0.76
1777487821.843199,2,0.55,2,0.51,2,0.69,2,0.73
1777487821.9449346,1,0.53,2,0.49,2,0.73,2,0.68
1777487822.0465736,2,0.54,2,0.51,2,0.75,2,0.72
1777487822.1492722,2,0.55,2,0.5,3,0.76,2,0.67
1777487822.250963,2,0.52,2,0.56,2,0.74,2,0.74
1777487822.3539643,1,0.54,1,0.52,2,0.75,2,0.72
1777487822.4570205,1,0.48,2,0.54,2,0.8,2,0.71
1777487822.5634575,1,0.46,2,0.54,1,0.69,1,0.73
1777487822.6706126,1,0.49,1,0.54,1,0.68,2,0.74
1777487822.7761784,2,0.51,3,0.55,3,0.74,2,0.71
1777487822.8849359,2,0.51,2,0.51,2,0.74,2,0.66
1777487822.9908586,2,0.53,2,0.52,2,0.78,2,0.66
1777487823.0930886,2,0.51,2,0.57,3,0.75,2,0.73
1777487823.1997688,1,0.52,2,0.57,1,0.72,2,0.77
1777487823.3046753,2,0.5,2,0.56,3,0.7,3,0.77
1777487823.4079106,2,0.49,1,0.56,1,0.7,2,0.81
1777487823.5236487,2,0.49,1,0.51,2,0.67,1,0.75
1777487823.6301513,1,0.48,2,0.56,2,0.73,2,0.72
1777487823.739103,1,0.46,2,0.58,1,0.64,2,0.73
1777487823.8415048,2,0.46,1,0.58,2,0.68,2,0.75
1777487823.9458063,2,0.49,1,0.54,2,0.68,2,0.79
1777487824.0618045,1,0.46,2,0.56,2,0.69,1,0.73
1777487824.1670618,2,0.53,2,0.53,4,0.71,3,0.74
1777487824.2735984,1,0.56,1,0.5,1,0.69,1,0.78
1777487824.3781993,2,0.59,1,0.48,2,0.72,2,0.78
1777487824.4844615,1,0.58,1,0.47,2,0.8,2,0.68
1777487824.591979,1,0.6,1,0.43,2,0.75,2,0.7
1777487824.700155,2,0.61,2,0.47,1,0.72,2,0.68
1777487824.8132951,3,0.58,2,0.42,4,0.75,3,0.69
1777487824.9201574,2,0.57,3,0.46,3,0.75,2,0.75
1777487825.0317223,3,0.62,2,0.48,1,0.75,2,0.74
1777487825.136551,2,0.6,2,0.4,2,0.72,3,0.75
