Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260501.8054483,1,0.38,1,0.52,2,0.57,2,0.65
1778260501.9130478,2,0.37,1,0.5,2,0.53,1,0.55
1778260502.022117,2,0.39,2,0.51,4,0.62,4,0.71
1778260502.1374326,2,0.42,2,0.51,4,0.59,3,0.74
1778260502.2418373,2,0.46,2,0.46,2,0.64,3,0.78
1778260502.3494792,2,0.45,1,0.45,2,0.68,1,0.68
1778260502.4741676,2,0.4,2,0.4,3,0.61,4,0.64
1778260502.5784469,2,0.52,2,0.42,2,0.66,2,0.65
1778260502.697768,1,0.45,1,0.41,1,0.64,2,0.57
1778260502.8135018,2,0.38,2,0.41,2,0.63,2,0.61
1778260502.9868023,2,0.36,2,0.37,4,0.54,4,0.63
1778260503.1187906,3,0.41,3,0.42,2,0.51,2,0.6
1778260503.2223947,1,0.36,1,0.29,1,0.42,1,0.49
1778260503.3342915,2,0.34,2,0.27,3,0.45,2,0.53
1778260503.4402633,3,0.41,2,0.35,3,0.58,3,0.57
1778260503.5456588,3,0.42,3,0.41,4,0.7,4,0.69
