Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482978.8221037,1,0.02,2,0.03,1,0.0,1,0.01
1777482978.927024,3,0.15,4,0.16,1,0.14,2,0.24
1777482979.040152,8,0.32,7,0.33,2,0.43,3,0.44
1777482979.1444654,10,0.46,10,0.43,2,0.64,2,0.68
1777482979.2511475,13,0.55,14,0.56,1,0.67,2,0.87
1777482979.3580506,17,0.62,17,0.62,2,0.73,2,0.87
1777482979.4686432,21,0.65,20,0.66,2,0.83,1,0.95
1777482979.5803554,23,0.68,23,0.71,2,0.89,3,1.01
1777482979.6849785,27,0.71,26,0.73,2,0.96,3,1.07
1777482979.7939408,30,0.72,29,0.7,2,0.96,2,1.07
1777482979.9011037,32,0.73,33,0.79,2,1.06,2,1.07
1777482980.0274887,37,0.73,36,0.74,1,0.99,1,0.94
1777482980.129864,40,0.72,40,0.76,2,0.9,2,0.9
1777482980.2409854,44,0.69,44,0.75,2,0.85,1,0.85
1777482980.3506901,49,0.71,49,0.78,4,0.85,4,0.88
1777482980.4545913,51,0.73,52,0.78,2,0.93,2,0.98
1777482980.561794,55,0.71,56,0.77,2,0.97,2,1.05
1777482980.67089,59,0.72,59,0.76,2,1.06,2,1.11
1777482980.781446,62,0.76,63,0.76,2,1.0,2,1.06
1777482980.8863583,64,0.76,64,0.8,2,1.0,2,1.08
1777482980.9969244,64,0.78,64,0.72,3,1.01,2,1.1
1777482981.1028912,64,0.78,64,0.76,2,1.07,2,1.07
1777482981.206555,64,0.78,64,0.74,1,1.12,1,1.08
1777482981.312801,64,0.78,64,0.75,1,1.04,2,1.02
1777482981.4154735,64,0.75,64,0.76,1,1.04,2,0.95
1777482981.5193396,64,0.76,64,0.77,2,1.03,1,0.9
1777482981.6256106,64,0.76,64,0.74,2,0.95,1,0.92
1777482981.730556,64,0.8,64,0.75,1,0.9,1,0.91
1777482981.8374174,64,0.76,64,0.75,1,0.86,1,0.96
1777482981.9441917,64,0.76,64,0.75,2,0.86,2,1.0
1777482982.0513368,64,0.79,64,0.76,1,0.86,2,0.99
1777482982.1640794,64,0.77,64,0.75,1,0.91,1,0.91
1777482982.2696471,64,0.74,64,0.75,1,0.84,2,0.9
1777482982.3729286,64,0.75,64,0.76,2,0.85,2,0.93
1777482982.48065,64,0.76,64,0.79,2,0.86,1,0.91
1777482982.5854223,64,0.73,64,0.75,1,0.9,2,0.87
1777482982.6927724,64,0.74,64,0.79,2,0.92,1,0.84
1777482982.7955427,64,0.75,64,0.76,2,0.92,2,0.89
1777482982.9066489,64,0.75,64,0.78,2,0.95,2,0.94
1777482983.0132105,64,0.78,64,0.77,2,0.96,2,1.01
1777482983.1212766,64,0.77,64,0.74,4,1.03,3,1.03
1777482983.2276275,64,0.74,64,0.75,4,1.08,3,1.08
1777482983.3357391,64,0.78,64,0.78,4,1.11,4,1.11
1777482983.4420624,64,0.77,64,0.74,5,1.14,5,1.14
1777482983.549859,64,0.77,64,0.72,6,1.15,7,1.15
1777482983.653317,64,0.74,64,0.74,7,1.18,7,1.18
1777482983.7612188,64,0.78,64,0.77,8,1.18,7,1.15
1777482983.867081,64,0.77,64,0.77,5,1.19,6,1.2
1777482983.9749098,64,0.74,64,0.74,4,1.19,4,1.19
1777482984.0785854,64,0.75,64,0.78,3,1.17,3,1.17
1777482984.1939824,64,0.77,64,0.73,2,1.18,1,1.12
1777482984.2971637,64,0.77,64,0.75,1,1.2,1,1.12
1777482984.407551,64,0.79,64,0.78,1,1.15,1,1.07
1777482984.5111206,64,0.79,64,0.78,2,1.18,2,1.05
1777482984.6223085,64,0.77,64,0.76,2,1.17,2,1.05
1777482984.7322772,64,0.76,64,0.79,2,1.13,2,1.08
1777482984.837702,64,0.77,64,0.75,2,1.06,2,1.09
1777482984.9462798,64,0.73,64,0.75,2,1.06,2,1.11
1777482985.0543504,64,0.74,64,0.78,2,1.1,2,1.07
1777482985.1656458,64,0.74,64,0.77,1,1.11,2,1.03
1777482985.2757058,64,0.77,64,0.76,2,1.03,2,1.04
1777482985.3853235,64,0.76,64,0.73,3,1.01,2,1.01
1777482985.4906652,64,0.76,64,0.74,2,1.07,3,1.04
1777482985.5992177,64,0.79,64,0.74,2,1.0,2,1.05
1777482985.7087905,64,0.78,64,0.71,2,1.05,2,1.05
1777482985.8141665,64,0.74,64,0.73,2,1.03,2,1.07
1777482985.9174144,64,0.73,64,0.75,2,1.06,2,1.05
1777482986.032979,64,0.72,64,0.73,2,0.95,2,1.01
1777482986.1425078,64,0.79,64,0.77,2,0.95,3,0.99
1777482986.2443373,64,0.79,64,0.78,2,0.91,3,0.93
1777482986.3471344,64,0.76,64,0.81,2,1.01,2,1.06
1777482986.456724,64,0.75,64,0.79,2,1.02,2,1.0
1777482986.5635586,64,0.76,64,0.78,2,0.98,2,1.02
1777482986.6690984,64,0.79,64,0.81,1,0.98,2,1.05
1777482986.7777646,64,0.78,64,0.76,2,0.97,2,1.08
1777482986.8860643,64,0.77,64,0.76,1,0.91,1,0.98
1777482986.9988854,64,0.73,64,0.78,2,0.94,1,1.0
1777482987.104031,64,0.74,64,0.78,2,0.93,2,0.96
1777482987.2157931,64,0.77,64,0.76,1,0.9,1,0.89
1777482987.3201382,64,0.77,64,0.77,1,0.96,1,0.92
1777482987.4277813,64,0.77,64,0.76,2,0.93,1,0.97
1777482987.534435,64,0.73,64,0.76,2,0.91,2,0.94
1777482987.6386425,64,0.75,64,0.74,2,0.97,1,0.89
1777482987.7415464,64,0.76,64,0.72,1,0.95,1,0.89
1777482987.8480759,64,0.79,64,0.77,1,0.96,2,0.89
1777482987.9543672,64,0.78,64,0.77,2,0.97,2,0.95
1777482988.0637836,64,0.74,64,0.76,1,0.93,2,0.95
1777482988.1661015,64,0.76,64,0.77,1,0.92,2,0.97
1777482988.2764397,64,0.78,64,0.76,2,0.96,2,0.96
1777482988.3835778,64,0.75,64,0.76,3,0.97,3,0.84
1777482988.4881623,64,0.72,64,0.77,2,1.01,2,0.95
1777482988.5941675,64,0.74,64,0.77,1,0.97,2,0.93
1777482988.6995974,64,0.75,64,0.8,1,0.94,1,0.95
1777482988.8081157,64,0.78,64,0.78,2,0.92,1,0.92
