Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573007.667369,2,0.14,1,0.09,1,0.06,0,0.0
1777573007.7711914,1,0.17,1,0.09,1,0.08,0,0.0
1777573007.8757186,1,0.15,1,0.14,0,0.05,1,0.03
1777573007.9799314,1,0.14,1,0.16,1,0.07,0,0.02
1777573008.0863044,1,0.16,1,0.15,1,0.08,0,0.02
1777573008.1880062,1,0.15,1,0.17,0,0.06,1,0.05
1777573008.2894878,1,0.14,1,0.15,1,0.07,0,0.03
1777573008.3965495,1,0.13,1,0.14,1,0.08,0,0.02
1777573008.5018692,1,0.13,1,0.13,0,0.06,0,0.02
1777573008.609097,1,0.15,1,0.13,1,0.07,0,0.01
1777573008.7126808,1,0.14,1,0.16,0,0.05,1,0.04
1777573008.8150778,1,0.14,1,0.18,1,0.07,0,0.03
1777573008.9240968,1,0.13,1,0.19,0,0.05,1,0.05
1777573009.0320115,1,0.12,1,0.2,0,0.03,1,0.07
1777573009.1346347,1,0.15,1,0.18,1,0.06,0,0.05
1777573009.237182,1,0.18,1,0.16,1,0.07,0,0.03
1777573009.340706,1,0.16,1,0.18,1,0.09,0,0.02
1777573009.4453683,1,0.18,1,0.16,1,0.09,0,0.02
1777573009.5474215,1,0.19,1,0.15,1,0.1,0,0.01
1777573009.6505148,1,0.2,1,0.14,0,0.07,1,0.04
1777573009.755145,1,0.14,1,0.13,0,0.05,1,0.06
1777573009.8583496,1,0.17,1,0.16,0,0.03,1,0.08
1777573009.9619122,1,0.15,0,0.11,0,0.02,0,0.05
1777573010.063772,1,0.14,1,0.15,1,0.05,0,0.04
1777573010.1657963,1,0.17,1,0.14,1,0.07,0,0.03
1777573010.267263,1,0.19,1,0.13,0,0.05,1,0.05
1777573010.3687754,1,0.17,1,0.16,0,0.03,1,0.07
1777573010.5268767,1,0.16,1,0.14,1,0.05,0,0.05
1777573010.6286836,1,0.18,1,0.13,1,0.07,0,0.03
1777573010.7307422,1,0.16,1,0.16,0,0.05,1,0.06
1777573010.834715,1,0.15,1,0.18,0,0.03,1,0.07
1777573010.9382436,1,0.17,1,0.16,0,0.02,1,0.09
1777573011.0450168,1,0.16,1,0.18,0,0.02,1,0.09
1777573011.147423,1,0.18,1,0.16,1,0.05,0,0.06
1777573011.2498484,1,0.2,1,0.14,0,0.03,1,0.08
1777573011.353334,1,0.17,1,0.17,1,0.06,0,0.06
1777573011.4578876,1,0.16,1,0.18,0,0.04,1,0.07
1777573011.560816,1,0.15,1,0.2,1,0.06,0,0.05
1777573011.666123,1,0.14,1,0.17,1,0.08,0,0.04
1777573011.7702124,2,0.17,1,0.15,0,0.05,1,0.06
1777573011.874741,1,0.18,1,0.14,1,0.07,0,0.04
1777573011.976642,1,0.13,1,0.13,0,0.05,0,0.03
1777573012.0831509,1,0.16,1,0.13,0,0.03,1,0.05
1777573012.1868596,1,0.18,1,0.12,0,0.02,1,0.07
1777573012.2888947,1,0.16,1,0.15,1,0.05,0,0.05
1777573012.3923643,1,0.15,1,0.17,0,0.04,1,0.07
1777573012.4947739,1,0.14,1,0.19,1,0.06,0,0.05
1777573012.5993295,1,0.13,1,0.2,0,0.04,1,0.07
1777573012.7014282,1,0.16,1,0.18,1,0.06,0,0.05
1777573012.8079994,1,0.15,1,0.19,0,0.04,1,0.07
1777573012.9156964,1,0.14,1,0.2,0,0.03,1,0.08
1777573013.0175767,1,0.13,1,0.21,0,0.02,1,0.09
1777573013.1190553,1,0.16,1,0.18,0,0.02,1,0.1
1777573013.2210221,1,0.15,1,0.17,1,0.04,0,0.07
1777573013.324127,1,0.14,0,0.15,0,0.03,0,0.05
1777573013.4296327,1,0.13,1,0.14,1,0.05,0,0.03
1777573013.5361657,1,0.12,1,0.17,0,0.04,1,0.06
1777573013.6387525,1,0.12,1,0.18,0,0.03,1,0.07
1777573013.7443957,1,0.12,1,0.19,0,0.02,1,0.08
1777573013.8495176,1,0.12,1,0.2,0,0.01,1,0.09
1777573013.9526994,1,0.15,1,0.18,0,0.01,1,0.1
1777573014.0571282,1,0.14,1,0.19,1,0.04,0,0.07
1777573014.1592083,1,0.13,1,0.21,1,0.06,0,0.05
1777573014.2622232,1,0.13,1,0.21,0,0.04,1,0.07
1777573014.3670173,1,0.12,1,0.22,0,0.03,1,0.08
1777573014.4700308,1,0.12,1,0.22,0,0.02,1,0.09
1777573014.5723164,1,0.12,1,0.19,1,0.05,0,0.06
1777573014.6749425,1,0.15,1,0.14,0,0.03,0,0.04
1777573014.7779436,1,0.14,1,0.13,0,0.02,1,0.06
1777573014.8802502,1,0.17,1,0.13,1,0.05,0,0.05
1777573014.982141,1,0.19,1,0.13,0,0.04,1,0.07
1777573015.0834968,1,0.17,1,0.16,0,0.02,1,0.08
1777573015.1913655,1,0.15,1,0.17,0,0.02,1,0.09
1777573015.2957199,1,0.18,1,0.16,0,0.01,1,0.1
1777573015.3976998,1,0.19,1,0.14,0,0.01,1,0.1
1777573015.4996617,1,0.17,1,0.17,1,0.04,0,0.07
1777573015.601716,1,0.16,2,0.19,0,0.03,1,0.08
1777573015.7037094,1,0.18,1,0.17,0,0.02,1,0.09
1777573015.8072126,1,0.16,1,0.18,0,0.01,1,0.1
1777573015.9119244,1,0.15,1,0.16,0,0.01,1,0.1
1777573016.0148118,1,0.17,1,0.15,1,0.04,0,0.07
1777573016.1178176,0,0.12,2,0.14,0,0.03,0,0.05
1777573016.2247748,2,0.15,1,0.13,0,0.02,1,0.07
1777573016.32841,1,0.17,1,0.13,0,0.01,1,0.08
1777573016.4304097,1,0.16,1,0.16,1,0.04,0,0.06
1777573016.532359,1,0.15,1,0.18,0,0.03,1,0.07
1777573016.6348546,1,0.14,1,0.2,1,0.06,0,0.05
1777573016.73746,1,0.13,2,0.21,1,0.07,0,0.04
1777573016.8394065,2,0.16,1,0.18,1,0.09,0,0.03
1777573016.940846,1,0.15,1,0.2,0,0.06,1,0.05
1777573017.0473087,1,0.17,1,0.17,0,0.04,1,0.07
1777573017.1516578,1,0.19,1,0.16,0,0.03,1,0.08
1777573017.2551026,1,0.16,1,0.14,1,0.05,0,0.06
1777573017.358685,1,0.18,1,0.1,0,0.04,1,0.07
1777573017.4631867,1,0.16,1,0.11,0,0.03,0,0.05
