Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547170.4563084,1,0.01,1,0.01,1,0.04,1,0.02
1777547170.5610416,1,0.04,1,0.07,4,0.16,4,0.18
1777547170.6651049,1,0.06,1,0.12,2,0.25,3,0.29
1777547170.7666962,1,0.08,1,0.15,3,0.31,3,0.38
1777547170.8718538,1,0.09,1,0.17,3,0.35,2,0.43
1777547170.974371,1,0.1,1,0.19,3,0.41,3,0.44
1777547171.0758245,1,0.1,1,0.2,3,0.43,3,0.48
1777547171.1785347,1,0.14,1,0.18,2,0.43,2,0.5
1777547171.2817109,1,0.13,1,0.19,3,0.47,3,0.49
1777547171.3887336,1,0.16,1,0.17,3,0.46,3,0.47
1777547171.4906585,1,0.18,1,0.16,3,0.46,2,0.43
1777547171.5922294,1,0.16,1,0.15,3,0.42,4,0.44
1777547171.7004147,1,0.15,1,0.13,3,0.39,4,0.44
1777547171.8026352,1,0.14,1,0.13,3,0.38,4,0.44
1777547171.913421,1,0.13,1,0.15,3,0.39,4,0.47
1777547172.0148957,1,0.13,1,0.18,3,0.44,2,0.46
1777547172.1163912,1,0.13,1,0.19,3,0.48,2,0.46
1777547172.2178864,1,0.16,1,0.17,3,0.47,4,0.49
1777547172.319518,1,0.14,1,0.19,3,0.47,3,0.52
1777547172.4207447,1,0.14,1,0.2,2,0.5,2,0.5
1777547172.5303497,1,0.13,1,0.21,4,0.51,3,0.48
1777547172.6414843,1,0.15,1,0.18,2,0.48,3,0.49
1777547172.7531555,1,0.14,1,0.19,3,0.46,3,0.5
1777547172.8546045,1,0.13,1,0.2,3,0.46,3,0.49
1777547172.9561849,1,0.16,1,0.18,4,0.49,3,0.48
1777547173.0576708,1,0.18,1,0.16,2,0.45,4,0.47
1777547173.1615732,1,0.16,1,0.15,3,0.45,3,0.43
1777547173.2663755,1,0.18,1,0.14,4,0.45,3,0.4
1777547173.3780015,1,0.16,1,0.13,3,0.47,3,0.41
1777547173.479297,1,0.15,1,0.12,4,0.47,3,0.39
1777547173.586109,1,0.17,1,0.12,3,0.49,3,0.4
1777547173.6897643,1,0.19,1,0.12,3,0.48,4,0.45
1777547173.7928212,1,0.2,1,0.12,3,0.47,3,0.48
1777547173.8983626,1,0.17,1,0.15,3,0.49,3,0.47
1777547174.000124,1,0.19,1,0.14,3,0.48,4,0.5
1777547174.1017804,1,0.2,1,0.14,4,0.51,3,0.49
1777547174.2033112,1,0.21,1,0.13,4,0.53,3,0.48
1777547174.307497,1,0.22,1,0.13,4,0.54,3,0.47
1777547174.411077,1,0.22,1,0.12,3,0.51,3,0.46
1777547174.5135832,1,0.22,1,0.12,4,0.49,2,0.43
1777547174.615196,1,0.19,1,0.12,3,0.45,4,0.43
1777547174.7182825,1,0.17,1,0.12,4,0.41,3,0.41
1777547174.8262637,1,0.15,1,0.12,4,0.48,3,0.38
1777547174.930636,1,0.17,1,0.12,3,0.44,4,0.43
1777547175.036325,1,0.16,1,0.15,3,0.47,3,0.43
1777547175.145605,1,0.14,1,0.17,4,0.49,3,0.43
1777547175.247264,1,0.13,1,0.19,3,0.51,3,0.44
1777547175.3498507,1,0.13,1,0.2,3,0.5,4,0.48
1777547175.4524894,1,0.16,1,0.17,3,0.48,4,0.5
1777547175.5602345,1,0.18,1,0.15,3,0.47,4,0.51
1777547175.6613617,1,0.2,1,0.14,4,0.5,3,0.5
1777547175.765582,1,0.2,1,0.14,3,0.52,3,0.48
1777547175.867236,1,0.18,1,0.16,2,0.46,3,0.47
1777547175.970441,1,0.16,1,0.18,4,0.49,2,0.43
1777547176.072538,1,0.15,1,0.16,3,0.45,4,0.44
1777547176.1743653,0,0.1,1,0.15,4,0.45,3,0.41
1777547176.2757561,1,0.11,1,0.17,4,0.45,3,0.39
1777547176.378309,1,0.11,1,0.19,3,0.45,4,0.44
1777547176.4814396,1,0.11,1,0.2,3,0.45,4,0.48
1777547176.5875976,1,0.11,1,0.21,3,0.45,4,0.5
1777547176.6896338,1,0.15,1,0.18,3,0.48,3,0.49
1777547176.7942975,1,0.14,1,0.19,3,0.47,4,0.51
1777547176.8964155,1,0.17,1,0.17,4,0.5,3,0.49
1777547176.9976532,1,0.15,1,0.19,3,0.49,3,0.52
1777547177.1017678,1,0.14,1,0.2,3,0.48,2,0.49
1777547177.2049246,1,0.14,1,0.21,2,0.43,3,0.48
1777547177.3085916,1,0.13,1,0.18,3,0.4,3,0.47
1777547177.4115367,1,0.13,1,0.19,3,0.42,4,0.46
1777547177.5146391,0,0.09,1,0.17,3,0.39,4,0.49
1777547177.6211693,1,0.1,1,0.19,3,0.37,4,0.48
1777547177.724386,1,0.1,1,0.2,3,0.4,4,0.5
1777547177.8280184,1,0.11,1,0.21,3,0.41,4,0.52
1777547177.9306996,1,0.11,1,0.21,4,0.46,3,0.5
1777547178.03289,1,0.15,1,0.19,3,0.46,4,0.52
1777547178.1344697,1,0.17,1,0.17,3,0.46,4,0.54
1777547178.241722,1,0.19,1,0.15,4,0.48,3,0.5
1777547178.3433762,1,0.2,1,0.14,4,0.51,3,0.49
1777547178.445568,1,0.21,1,0.13,3,0.49,3,0.48
1777547178.5486116,1,0.22,1,0.13,2,0.45,4,0.47
1777547178.6496966,1,0.19,1,0.12,4,0.45,3,0.43
1777547178.7518923,1,0.17,1,0.12,3,0.42,4,0.44
1777547178.8552635,1,0.19,1,0.09,3,0.43,3,0.41
1777547178.9566576,1,0.2,1,0.09,4,0.47,3,0.42
1777547179.0578303,1,0.18,1,0.14,3,0.47,4,0.47
1777547179.1614873,1,0.19,1,0.13,3,0.46,3,0.5
1777547179.262709,1,0.17,1,0.16,4,0.49,3,0.48
1777547179.3678324,1,0.16,1,0.18,3,0.48,4,0.5
1777547179.469458,1,0.18,1,0.16,4,0.51,3,0.49
1777547179.5705547,1,0.16,1,0.18,4,0.53,3,0.48
1777547179.6721303,1,0.15,1,0.2,2,0.47,1,0.44
1777547179.7788632,1,0.14,1,0.2,3,0.46,3,0.47
1777547179.8815641,1,0.13,1,0.18,3,0.42,3,0.46
1777547179.9836717,1,0.09,1,0.19,3,0.4,3,0.46
1777547180.0852485,1,0.1,1,0.17,3,0.42,3,0.43
1777547180.186336,1,0.11,1,0.19,4,0.46,3,0.44
1777547180.2899873,1,0.14,1,0.17,3,0.46,4,0.47
1777547180.3927355,1,0.14,1,0.18,3,0.46,4,0.5
